market,link,price,name,date,datetime,stock
magi,/items/2052931903,300.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/696032129,75.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,4.0
magi,/items/194130797,300.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/937163107,100.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/1587752673,100.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/1777940751,62.0,【４枚セット】ジャロ,2023-02-22,2023-02-22 09:44:09,4.0
magi,/items/1708558524,300.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/1880276181,100.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/738961008,250.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/492264367,75.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,4.0
magi,/items/1782008220,170.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/1203127146,550.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/649025387,650.0,ジャローダV、ジャロ,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/1241044891,444.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/292697215,1000.0,【美品】ジャローダV,2023-02-22,2023-02-22 09:44:09,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,4.0
magi,/items/4660818,700.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:09,1.0
hareruya2,https://www.hareruya2.com/product/25089,100.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:08,61.0
cardrush,https://www.cardrush-pokemon.jp/product/36895,80.0,ジャローダVSTAR,2023-02-22,2023-02-22 09:44:06,48.0
magi,/items/1880276181,100.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/738961008,250.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/194130797,300.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/1782008220,170.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,4.0
magi,/items/2052931903,300.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/937163107,100.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/1587752673,100.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/1777940751,62.0,【４枚セット】ジャロ,2023-02-21,2023-02-21 09:37:33,4.0
magi,/items/1708558524,300.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/696032129,75.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,4.0
magi,/items/492264367,75.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,4.0
magi,/items/4660818,700.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/1203127146,550.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/649025387,650.0,ジャローダV、ジャロ,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/1241044891,444.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:33,1.0
magi,/items/292697215,1000.0,【美品】ジャローダV,2023-02-21,2023-02-21 09:37:33,1.0
hareruya2,https://www.hareruya2.com/product/25089,100.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:31,61.0
cardrush,https://www.cardrush-pokemon.jp/product/36895,80.0,ジャローダVSTAR,2023-02-21,2023-02-21 09:37:30,49.0
magi,/items/2052931903,300.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/1782008220,170.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/1880276181,100.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/738961008,250.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/1887187554,82.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,4.0
magi,/items/194130797,300.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/1708558524,300.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/292697215,1000.0,【美品】ジャローダV,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/696032129,75.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,4.0
magi,/items/1203127146,550.0,ジャローダVSTAR,2023-02-20,2023-02-20 09:35:56,1.0
magi,/items/649025387,650.0,ジャローダV、ジャロ,2023-02-20,2023-02-20 09:35:56,1.0
