market,link,price,name,date,datetime,stock
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-24,2023-02-24 08:17:30,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-24,2023-02-24 08:17:30,1.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-24,2023-02-24 08:17:29,43.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-24,2023-02-24 08:17:29,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-24,2023-02-24 08:17:28,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-24,2023-02-24 08:17:28,145.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:17:24,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 08:17:24,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-23,2023-02-23 08:17:17,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-23,2023-02-23 08:17:17,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-23,2023-02-23 08:17:16,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-23,2023-02-23 08:17:16,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-23,2023-02-23 08:17:14,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-23,2023-02-23 08:17:14,97.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:17:11,1.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:17:11,4.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-22,2023-02-22 08:23:59,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-22,2023-02-22 08:23:59,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-22,2023-02-22 08:23:58,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-22,2023-02-22 08:23:58,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-22,2023-02-22 08:23:56,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-22,2023-02-22 08:23:56,145.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:23:54,1.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:23:54,4.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-21,2023-02-21 08:17:24,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-21,2023-02-21 08:17:24,1.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-21,2023-02-21 08:17:22,43.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-21,2023-02-21 08:17:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-21,2023-02-21 08:17:20,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-21,2023-02-21 08:17:20,97.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:17:18,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:17:18,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-20,2023-02-20 08:17:31,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-20,2023-02-20 08:17:31,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-20,2023-02-20 08:17:30,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-20,2023-02-20 08:17:30,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-20,2023-02-20 08:17:29,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-20,2023-02-20 08:17:29,145.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:17:27,4.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:17:27,1.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-19,2023-02-19 08:16:50,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-19,2023-02-19 08:16:50,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-19,2023-02-19 08:16:48,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-19,2023-02-19 08:16:48,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35263,30.0,グライオン039/0,2023-02-19,2023-02-19 08:16:47,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-19,2023-02-19 08:16:47,97.0
torecolo,/shop/g/g039-071-S10A-BM/,50.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:16:45,1.0
torecolo,/shop/g/g039-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:16:45,4.0
magi,/items/705940075,100.0,グライガー★進化ライ,2023-02-18,2023-02-18 08:18:30,1.0
magi,/items/1299742378,100.0,グライガー★進化ライ,2023-02-18,2023-02-18 08:18:30,1.0
hareruya2,https://www.hareruya2.com/product/23375,50.0,グライオン(U){闘,2023-02-18,2023-02-18 08:18:28,35.0
hareruya2,https://www.hareruya2.com/product/23435,50.0,グライオン:ミラー(,2023-02-18,2023-02-18 08:18:28,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35323,50.0,グライオン039/0,2023-02-18,2023-02-18 08:18:27,97.0
