market,link,price,name,date,datetime,stock
magi,/items/412351660,6500,ハイパーボール UR,2022-11-16,2022-11-16 07:13:03,1
magi,/items/1560782019,6250,ハイパーボール UR,2022-11-16,2022-11-16 07:13:03,1
magi,/items/356113174,8000,ハイパーボール UR,2022-11-16,2022-11-16 07:13:03,1
magi,/items/2097107504,6999,ハイパーボール UR,2022-11-16,2022-11-16 07:13:03,1
magi,/items/127054481,8500,ハイパーボール UR,2022-11-16,2022-11-16 07:13:03,1
magi,/items/270617043,7000,（微キズ）ハイパーボ,2022-11-16,2022-11-16 07:13:03,1
magi,/items/1771516509,7100,ハイパーボール UR,2022-11-16,2022-11-16 07:13:03,1
magi,/items/741335669,7644,〔状態A-〕ハイパー,2022-11-16,2022-11-16 07:13:03,1
magi,/items/1909544794,8379,ハイパーボール【UR,2022-11-16,2022-11-16 07:13:03,1
magi,/items/1659020726,11500,ハイパーボール UR,2022-11-16,2022-11-16 07:13:03,1
