market,link,price,name,date,datetime,stock
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-21,2023-02-21 11:22:53,1.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-21,2023-02-21 11:22:53,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-21,2023-02-21 11:22:53,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-21,2023-02-21 11:22:53,1.0
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-21,2023-02-21 11:22:53,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-21,2023-02-21 11:22:51,118.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-21,2023-02-21 11:22:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-21,2023-02-21 11:22:50,40.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-20,2023-02-20 11:18:23,1.0
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-20,2023-02-20 11:18:23,1.0
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-20,2023-02-20 11:18:23,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-20,2023-02-20 11:18:23,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-20,2023-02-20 11:18:23,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-20,2023-02-20 11:18:21,118.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-20,2023-02-20 11:18:20,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-20,2023-02-20 11:18:20,5.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-19,2023-02-19 11:21:47,1.0
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-19,2023-02-19 11:21:47,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-19,2023-02-19 11:21:47,1.0
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-19,2023-02-19 11:21:47,1.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-19,2023-02-19 11:21:47,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-19,2023-02-19 11:21:45,129.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-19,2023-02-19 11:21:44,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-19,2023-02-19 11:21:44,5.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-18,2023-02-18 11:26:38,1.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-18,2023-02-18 11:26:38,1.0
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-18,2023-02-18 11:26:38,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-18,2023-02-18 11:26:38,1.0
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-18,2023-02-18 11:26:38,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-18,2023-02-18 11:26:37,129.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-18,2023-02-18 11:26:35,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-18,2023-02-18 11:26:35,5.0
magi,/items/1350376451,400.0,ケルディオ AR 1,2023-02-17,2023-02-17 11:08:27,1.0
magi,/items/1383948597,350.0,アブソル AR 19,2023-02-17,2023-02-17 11:08:27,1.0
magi,/items/1771149329,280.0,アブソル AR 19,2023-02-17,2023-02-17 11:08:27,1.0
magi,/items/418265801,480.0,ポケモン アブソル ,2023-02-17,2023-02-17 11:08:27,1.0
magi,/items/455711956,400.0,アブソル AR 19,2023-02-17,2023-02-17 11:08:27,1.0
hareruya2,https://www.hareruya2.com/product/26330,250.0,アブソル(AR){悪,2023-02-17,2023-02-17 11:08:26,125.0
cardrush,https://www.cardrush-pokemon.jp/product/38638,170.0,アブソル191/17,2023-02-17,2023-02-17 11:08:25,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38371,180.0,アブソル191/17,2023-02-17,2023-02-17 11:08:25,38.0
