market,link,price,name,date,datetime,stock
magi,/items/1101847537,150.0,エンテイV RR 0,2023-02-23,2023-02-23 10:22:04,1.0
magi,/items/1935933019,500.0,エンテイV RR 0,2023-02-23,2023-02-23 10:22:04,1.0
magi,/items/529994666,280.0,プレゼント付き　エン,2023-02-23,2023-02-23 10:22:04,1.0
magi,/items/1478391275,133.0,エンテイV RR 0,2023-02-23,2023-02-23 10:22:04,1.0
magi,/items/928550335,120.0,エンテイV RR 0,2023-02-23,2023-02-23 10:22:04,1.0
magi,/items/1250928914,150.0,エンテイV RR 0,2023-02-23,2023-02-23 10:22:04,1.0
magi,/items/200479591,100.0,エンテイV RR 0,2023-02-23,2023-02-23 10:22:04,1.0
magi,/items/1264432310,500.0,エンテイV RR 0,2023-02-23,2023-02-23 10:22:04,1.0
hareruya2,https://www.hareruya2.com/product/26042,100.0,エンテイV(RR){,2023-02-23,2023-02-23 10:22:03,44.0
magi,/items/1935933019,500.0,エンテイV RR 0,2023-02-22,2023-02-22 10:28:17,1.0
magi,/items/1101847537,150.0,エンテイV RR 0,2023-02-22,2023-02-22 10:28:17,1.0
magi,/items/1264432310,500.0,エンテイV RR 0,2023-02-22,2023-02-22 10:28:17,1.0
magi,/items/200479591,100.0,エンテイV RR 0,2023-02-22,2023-02-22 10:28:17,1.0
magi,/items/1250928914,150.0,エンテイV RR 0,2023-02-22,2023-02-22 10:28:17,1.0
magi,/items/928550335,120.0,エンテイV RR 0,2023-02-22,2023-02-22 10:28:17,1.0
magi,/items/1478391275,133.0,エンテイV RR 0,2023-02-22,2023-02-22 10:28:17,1.0
magi,/items/529994666,280.0,プレゼント付き　エン,2023-02-22,2023-02-22 10:28:17,1.0
hareruya2,https://www.hareruya2.com/product/26042,100.0,エンテイV(RR){,2023-02-22,2023-02-22 10:28:16,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38103,80.0,エンテイV019/1,2023-02-22,2023-02-22 10:28:14,50.0
magi,/items/200479591,100.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
magi,/items/747711526,100.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
magi,/items/1935933019,500.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
magi,/items/1264432310,500.0,エンテイV RR 0,2023-02-21,2023-02-21 10:23:08,1.0
