datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,207.0,33.38164251207729,7.177652157421759,30.0,30.0,30.0,31.5,50.0
2022-10-22 00:00:00,202.0,33.46534653465346,7.246291700701442,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,200.0,34.075,11.001113465801414,25.0,30.0,30.0,33.0,150.0
2022-10-25 00:00:00,199.0,34.095477386934675,11.025037146836857,25.0,30.0,30.0,33.0,150.0
2022-10-26 00:00:00,199.0,34.095477386934675,11.025037146836857,25.0,30.0,30.0,33.0,150.0
2022-10-27 00:00:00,199.0,34.095477386934675,11.025037146836857,25.0,30.0,30.0,33.0,150.0
2022-10-28 00:00:00,199.0,34.095477386934675,11.025037146836857,25.0,30.0,30.0,33.0,150.0
2022-10-29 00:00:00,199.0,34.095477386934675,11.025037146836857,25.0,30.0,30.0,33.0,150.0
2022-10-30 00:00:00,199.0,34.095477386934675,11.025037146836857,25.0,30.0,30.0,33.0,150.0
2022-10-31 00:00:00,199.0,34.095477386934675,11.025037146836851,25.0,30.0,30.0,33.0,150.0
2022-11-01 00:00:00,199.0,34.095477386934675,11.025037146836851,25.0,30.0,30.0,33.0,150.0
2022-11-02 00:00:00,199.0,34.095477386934675,11.025037146836851,25.0,30.0,30.0,33.0,150.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,199.0,34.447236180904525,11.96991092595304,25.0,30.0,30.0,33.0,150.0
2022-11-05 00:00:00,199.0,34.447236180904525,11.969910925953045,25.0,30.0,30.0,33.0,150.0
2022-11-06 00:00:00,55.0,46.09090909090909,18.290123551485905,25.0,33.0,50.0,50.0,150.0
2022-11-07 00:00:00,199.0,34.447236180904525,11.969910925953045,25.0,30.0,30.0,33.0,150.0
2022-11-08 00:00:00,199.0,34.447236180904525,11.969910925953045,25.0,30.0,30.0,33.0,150.0
2022-11-09 00:00:00,198.0,34.46969696969697,11.996048034066272,25.0,30.0,30.0,33.0,150.0
