market,link,price,name,date,datetime,stock
magi,/items/1142945539,150.0,クズモー C 060,2023-02-24,2023-02-24 10:04:57,1.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:04:57,1.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-24,2023-02-24 10:04:57,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-24,2023-02-24 10:04:56,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-24,2023-02-24 10:04:55,159.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-24,2023-02-24 10:04:52,20.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:05:18,1.0
magi,/items/1142945539,150.0,クズモー C 060,2023-02-23,2023-02-23 10:05:18,1.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-23,2023-02-23 10:05:18,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-23,2023-02-23 10:05:16,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-23,2023-02-23 10:05:15,159.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-23,2023-02-23 10:05:13,20.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:13:19,1.0
magi,/items/1142945539,150.0,クズモー C 060,2023-02-22,2023-02-22 10:13:19,1.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-22,2023-02-22 10:13:19,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-22,2023-02-22 10:13:18,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-22,2023-02-22 10:13:16,159.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-22,2023-02-22 10:13:14,20.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-21,2023-02-21 10:07:05,1.0
magi,/items/1142945539,150.0,クズモー C 060,2023-02-21,2023-02-21 10:07:05,1.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:07:05,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-21,2023-02-21 10:07:04,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-21,2023-02-21 10:07:03,159.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-21,2023-02-21 10:07:01,20.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-20,2023-02-20 10:02:07,1.0
magi,/items/1142945539,150.0,クズモー C 060,2023-02-20,2023-02-20 10:02:07,1.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:02:07,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-20,2023-02-20 10:02:06,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-20,2023-02-20 10:02:04,159.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-20,2023-02-20 10:02:02,20.0
magi,/items/1142945539,150.0,クズモー C 060,2023-02-19,2023-02-19 10:05:25,1.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:05:25,1.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-19,2023-02-19 10:05:25,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-19,2023-02-19 10:05:24,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-19,2023-02-19 10:05:23,159.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-19,2023-02-19 10:05:20,20.0
magi,/items/1142945539,150.0,クズモー C 060,2023-02-18,2023-02-18 10:08:31,1.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:08:31,1.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-18,2023-02-18 10:08:31,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-18,2023-02-18 10:08:29,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-18,2023-02-18 10:08:27,163.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-18,2023-02-18 10:08:25,20.0
magi,/items/1142945539,150.0,クズモー C 060,2023-02-17,2023-02-17 09:55:31,1.0
magi,/items/109519756,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:55:31,1.0
magi,/items/11035524,100.0,クズモー C 060,2023-02-17,2023-02-17 09:55:31,1.0
hareruya2,https://www.hareruya2.com/product/25540,50.0,クズモー(C){悪},2023-02-17,2023-02-17 09:55:30,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37552,30.0,クズモー060/09,2023-02-17,2023-02-17 09:55:29,163.0
torecolo,/shop/g/g060-098-S12-B/,33.0,【ポケカ】Ｃ◇クズモ,2023-02-17,2023-02-17 09:55:26,20.0
