market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21710,50.0,バスラオ(D){水},2023-02-24,2023-02-24 06:17:03,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-24,2023-02-24 06:16:58,1.0
hareruya2,https://www.hareruya2.com/product/21710,50.0,バスラオ(D){水},2023-02-23,2023-02-23 06:16:11,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-23,2023-02-23 06:16:07,1.0
hareruya2,https://www.hareruya2.com/product/21710,50.0,バスラオ(D){水},2023-02-22,2023-02-22 06:16:50,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-22,2023-02-22 06:16:47,1.0
hareruya2,https://www.hareruya2.com/product/21710,50.0,バスラオ(D){水},2023-02-21,2023-02-21 06:17:37,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-21,2023-02-21 06:17:33,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-20,2023-02-20 06:17:54,1.0
magi,/items/543673806,140.0,【特価】バスラオ T,2023-02-19,2023-02-19 06:17:10,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-19,2023-02-19 06:17:05,1.0
magi,/items/543673806,140.0,【特価】バスラオ T,2023-02-18,2023-02-18 06:16:40,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-18,2023-02-18 06:16:35,1.0
magi,/items/543673806,140.0,【特価】バスラオ T,2023-02-17,2023-02-17 06:16:07,1.0
torecolo,/shop/g/g105-414-SI-B/,77.0,【ポケカ】ＳＳ◇バス,2023-02-17,2023-02-17 06:16:03,1.0
