datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,351.0,80.15669515669515,19.74584091950084,28.0,80.0,80.0,80.0,320.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,350.0,80.15142857142857,19.755016358023383,28.0,80.0,80.0,80.0,320.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,349.0,80.0945558739255,19.754664781290284,28.0,80.0,80.0,80.0,320.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,348.0,80.13793103448276,19.766459184065955,28.0,80.0,80.0,80.0,320.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,347.0,79.98847262247838,19.99190254361888,28.0,80.0,80.0,80.0,320.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,345.0,79.87246376811594,19.99145081855756,28.0,80.0,80.0,80.0,320.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,350.0,79.75714285714285,20.25909234785465,28.0,80.0,80.0,80.0,320.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,350.0,79.49428571428571,20.94524780585784,24.0,80.0,80.0,80.0,320.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,349.0,79.49283667621776,20.97530239611115,24.0,80.0,80.0,80.0,320.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,348.0,79.49137931034483,21.00548673608812,24.0,80.0,80.0,80.0,320.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,348.0,79.46264367816092,20.92917343737693,24.0,80.0,80.0,80.0,320.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,349.0,79.52148997134671,20.92797506454797,24.0,80.0,80.0,80.0,320.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,340.0,79.50882352941177,21.2038131435639,24.0,80.0,80.0,80.0,320.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,340.0,79.28529411764706,21.41508073307442,22.0,80.0,80.0,80.0,320.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,315.0,83.46349206349207,15.402283948297455,35.0,80.0,80.0,80.0,320.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,314.0,83.47452229299363,15.425622452459653,35.0,80.0,80.0,80.0,320.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,313.0,83.48562300319489,15.449066989452708,35.0,80.0,80.0,80.0,320.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,314.0,83.46496815286625,15.428710079829,35.0,80.0,80.0,80.0,320.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,312.0,83.4551282051282,15.5864327798323,25.0,80.0,80.0,80.0,320.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
