market,link,price,name,date,datetime,stock
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-24,2023-02-24 09:23:36,1.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-24,2023-02-24 09:23:36,1.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-24,2023-02-24 09:23:36,1.0
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-24,2023-02-24 09:23:36,4.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-24,2023-02-24 09:23:36,1.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-24,2023-02-24 09:23:36,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-24,2023-02-24 09:23:36,1.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-24,2023-02-24 09:23:36,1.0
magi,/items/987285296,170.0,ブリザポス R 03,2023-02-24,2023-02-24 09:23:36,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-24,2023-02-24 09:23:35,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-24,2023-02-24 09:23:34,246.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-24,2023-02-24 09:23:31,5.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-23,2023-02-23 09:22:06,1.0
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-23,2023-02-23 09:22:06,1.0
magi,/items/987285296,170.0,ブリザポス R 03,2023-02-23,2023-02-23 09:22:06,1.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-23,2023-02-23 09:22:06,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-23,2023-02-23 09:22:06,1.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-23,2023-02-23 09:22:06,1.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-23,2023-02-23 09:22:06,1.0
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-23,2023-02-23 09:22:06,4.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-23,2023-02-23 09:22:06,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-23,2023-02-23 09:22:04,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-23,2023-02-23 09:22:03,246.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-23,2023-02-23 09:22:01,5.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-22,2023-02-22 09:28:02,1.0
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-22,2023-02-22 09:28:02,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-22,2023-02-22 09:28:02,1.0
magi,/items/987285296,170.0,ブリザポス R 03,2023-02-22,2023-02-22 09:28:02,1.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-22,2023-02-22 09:28:02,1.0
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-22,2023-02-22 09:28:02,4.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-22,2023-02-22 09:28:02,1.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-22,2023-02-22 09:28:02,1.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-22,2023-02-22 09:28:02,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-22,2023-02-22 09:28:01,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-22,2023-02-22 09:28:00,246.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-22,2023-02-22 09:27:58,5.0
magi,/items/704915358,100.0,【100円セール】ブ,2023-02-21,2023-02-21 09:23:31,1.0
magi,/items/1634279061,25.0,1枚25円 ブリザポ,2023-02-21,2023-02-21 09:23:31,1.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-21,2023-02-21 09:23:31,1.0
magi,/items/2018784296,200.0,ブリザポス R 03,2023-02-21,2023-02-21 09:23:31,1.0
magi,/items/389297642,100.0,ブリザポス R 03,2023-02-21,2023-02-21 09:23:31,1.0
magi,/items/987285296,170.0,ブリザポス R 03,2023-02-21,2023-02-21 09:23:31,1.0
magi,/items/708282816,99.0,ブリザポス R 03,2023-02-21,2023-02-21 09:23:31,4.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-21,2023-02-21 09:23:31,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-21,2023-02-21 09:23:31,1.0
hareruya2,https://www.hareruya2.com/product/24160,100.0,ブリザポス(R){水,2023-02-21,2023-02-21 09:23:30,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36239,80.0,ブリザポス034/1,2023-02-21,2023-02-21 09:23:28,246.0
torecolo,/shop/g/g034-100-S11-B/,77.0,【ポケカ】Ｒ◇ブリザ,2023-02-21,2023-02-21 09:23:26,5.0
magi,/items/1645804871,100.0,ブリザポス R 03,2023-02-20,2023-02-20 09:21:41,1.0
magi,/items/1572604154,200.0,ブリザポス R 03,2023-02-20,2023-02-20 09:21:41,1.0
magi,/items/1886644588,100.0,ブリザポス R 03,2023-02-20,2023-02-20 09:21:41,1.0
