datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,244.0,629.9672131147541,122.24871325208208,362.0,600.0,600.0,680.0,2420.0
2022-08-16 00:00:00,192.0,632.3072916666666,145.50466194635797,480.0,600.0,600.0,601.25,2400.0
2022-08-17 00:00:00,187.0,619.5347593582887,44.62017264418213,480.0,600.0,600.0,600.0,998.0
2022-08-18 00:00:00,176.0,617.8011363636364,42.78237552829618,600.0,600.0,600.0,600.0,998.0
2022-08-19 00:00:00,161.0,624.6273291925465,143.16353498166774,600.0,600.0,600.0,600.0,2390.0
2022-08-20 00:00:00,132.0,622.9166666666666,213.6211257552884,600.0,600.0,600.0,600.0,3050.0
2022-08-21 00:00:00,126.0,617.6825396825396,216.8923659622404,480.0,600.0,600.0,600.0,3028.0
2022-08-22 00:00:00,122.0,618.1147540983607,218.79773658012016,480.0,600.0,600.0,600.0,3010.0
2022-08-23 00:00:00,123.0,617.479674796748,217.08611834988724,480.0,600.0,600.0,600.0,3000.0
2022-08-24 00:00:00,145.0,643.551724137931,205.07528871647503,450.0,600.0,600.0,680.0,2980.0
2022-08-25 00:00:00,240.0,658.6458333333334,158.42365340270894,450.0,600.0,680.0,680.0,2950.0
2022-08-26 00:00:00,228.0,656.2061403508771,156.3958508553637,450.0,600.0,680.0,680.0,2920.0
2022-08-27 00:00:00,264.0,668.2007575757576,158.0100872730354,450.0,600.0,680.0,680.0,2910.0
2022-08-28 00:00:00,366.0,669.0027322404371,121.74092182708708,350.0,680.0,680.0,680.0,2880.0
2022-08-29 00:00:00,341.0,671.5102639296188,129.6011666395866,400.0,680.0,680.0,680.0,2840.0
2022-08-30 00:00:00,324.0,675.2623456790124,138.46686743233596,400.0,680.0,680.0,680.0,2700.0
2022-08-31 00:00:00,316.0,666.2183544303797,70.09643999619846,400.0,680.0,680.0,680.0,1400.0
2022-09-01 00:00:00,309.0,665.1941747572815,70.7023748548252,400.0,680.0,680.0,680.0,1400.0
2022-09-02 00:00:00,303.0,662.5247524752475,57.44111768742188,400.0,680.0,680.0,680.0,1400.0
2022-09-03 00:00:00,283.0,665.2296819787986,73.28197921425213,400.0,680.0,680.0,680.0,1400.0
2022-09-04 00:00:00,255.0,665.4901960784314,76.43801784973263,400.0,680.0,680.0,680.0,1400.0
2022-09-05 00:00:00,214.0,663.8317757009346,64.51727373330047,400.0,680.0,680.0,680.0,1400.0
2022-09-06 00:00:00,178.0,664.1573033707865,69.16261013925572,400.0,680.0,680.0,680.0,1400.0
2022-09-07 00:00:00,158.0,677.4367088607595,95.620230353172,400.0,680.0,680.0,680.0,1500.0
2022-09-08 00:00:00,142.0,674.5422535211268,80.22111492613405,400.0,680.0,680.0,680.0,1500.0
2022-09-09 00:00:00,133.0,665.7142857142857,93.24678655837532,399.0,680.0,680.0,680.0,1500.0
2022-09-10 00:00:00,116.0,664.3103448275862,99.56089801620465,399.0,680.0,680.0,680.0,1500.0
2022-09-11 00:00:00,157.0,644.1783439490446,63.90001235751991,400.0,600.0,680.0,680.0,1100.0
2022-09-12 00:00:00,139.0,639.3956834532374,69.06577611601689,390.0,600.0,680.0,680.0,1100.0
2022-09-13 00:00:00,163.0,628.5644171779142,59.42139083705524,512.0,600.0,600.0,680.0,1100.0
2022-09-14 00:00:00,155.0,626.9096774193548,59.99657649777783,512.0,600.0,600.0,680.0,1100.0
2022-09-15 00:00:00,127.0,621.1102362204724,62.82253012426034,512.0,600.0,600.0,680.0,1100.0
2022-09-16 00:00:00,89.0,610.7977528089888,67.43265660428135,512.0,600.0,600.0,600.0,1100.0
2022-09-17 00:00:00,50.0,592.22,82.56111898070992,450.0,600.0,600.0,600.0,1100.0
2022-09-18 00:00:00,52.0,615.5961538461538,148.6130994167418,450.0,600.0,600.0,600.0,1500.0
2022-09-19 00:00:00,130.0,664.8923076923077,100.05697959250972,450.0,680.0,680.0,680.0,1500.0
2022-09-20 00:00:00,163.0,668.5030674846626,83.18122222757486,500.0,680.0,680.0,680.0,1500.0
2022-09-21 00:00:00,134.0,668.8134328358209,91.15170927589078,500.0,680.0,680.0,680.0,1500.0
