market,link,price,name,date,datetime,stock
magi,/items/850762960,512.0,【4枚セット】カイ　,2023-02-21,2023-02-21 08:55:40,4.0
magi,/items/113465818,350.0,カイ　ミラー　064,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/437520717,300.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/111422507,400.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1612038231,200.0,ウォロ　カイ R 0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1545155011,150.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/158098290,120.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1328512214,200.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/251332161,388.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/2101495654,450.0,【特価2枚】カイ R,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1729280968,750.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/2065295277,400.0,【特価3枚】カイ R,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/294609204,430.0,【特価2枚】カイ R,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/750441157,512.0,【4枚セット】カイ　,2023-02-21,2023-02-21 08:55:40,4.0
magi,/items/1182341303,540.0,【値下げ4枚】カイ ,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/687915319,750.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/348829000,450.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/2036198494,700.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1636351382,275.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,4.0
magi,/items/850202745,350.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1493605041,350.0,カイ　ミラー　064,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1373489640,1000.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/667006363,100.0,カイ(R){サポート,2023-02-21,2023-02-21 08:55:40,1.0
magi,/items/1392548935,300.0,カイ R 064/0,2023-02-21,2023-02-21 08:55:40,1.0
hareruya2,https://www.hareruya2.com/product/23061,100.0,カイ(R){サポート,2023-02-21,2023-02-21 08:55:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34732,80.0,カイ064/067,2023-02-21,2023-02-21 08:55:37,115.0
torecolo,/shop/g/g064-067-S10P-B/,110.0,【ポケカ】Ｒ◇カイ,2023-02-21,2023-02-21 08:55:34,72.0
torecolo,/shop/g/g064-067-S10P-B-K/,99.0,キズあり【ポケカ】Ｒ,2023-02-21,2023-02-21 08:55:34,7.0
magi,/items/1636351382,275.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,4.0
magi,/items/750441157,512.0,【4枚セット】カイ　,2023-02-20,2023-02-20 08:54:53,4.0
magi,/items/850202745,350.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1392548935,300.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/111422507,400.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1612038231,200.0,ウォロ　カイ R 0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1545155011,150.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/158098290,120.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1328512214,200.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/251332161,388.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/2101495654,450.0,【特価2枚】カイ R,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1729280968,750.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1182341303,540.0,【値下げ4枚】カイ ,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/2065295277,400.0,【特価3枚】カイ R,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/687915319,750.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/437520717,300.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/348829000,450.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/294609204,430.0,【特価2枚】カイ R,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/2036198494,700.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/850762960,512.0,【4枚セット】カイ　,2023-02-20,2023-02-20 08:54:53,4.0
magi,/items/113465818,350.0,カイ　ミラー　064,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1493605041,350.0,カイ　ミラー　064,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/1373489640,1000.0,カイ R 064/0,2023-02-20,2023-02-20 08:54:53,1.0
magi,/items/667006363,100.0,カイ(R){サポート,2023-02-20,2023-02-20 08:54:53,1.0
hareruya2,https://www.hareruya2.com/product/23061,100.0,カイ(R){サポート,2023-02-20,2023-02-20 08:54:51,15.0
cardrush,https://www.cardrush-pokemon.jp/product/34732,80.0,カイ064/067,2023-02-20,2023-02-20 08:54:50,115.0
torecolo,/shop/g/g064-067-S10P-B-K/,99.0,キズあり【ポケカ】Ｒ,2023-02-20,2023-02-20 08:54:48,10.0
