market,link,price,name,date,datetime,stock
magi,/items/2064843819,100,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/435298088,100,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/1430236834,280,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/529540334,150,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/1444356969,150,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/444924868,280,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/1551334438,599,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/2099967755,100,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,4
magi,/items/1665326227,200,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/1708952963,80,【p41】ミュウツー,2022-11-16,2022-11-16 08:03:23,3
magi,/items/1998319731,80,【p42】ミュウツー,2022-11-16,2022-11-16 08:03:23,3
magi,/items/549612575,480,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/1821067892,200,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/1306814569,200,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
magi,/items/436143058,600,ミュウツーV RR ,2022-11-16,2022-11-16 08:03:23,1
