market,link,price,name,date,datetime,stock
magi,/items/1363596562,75,【４枚セット）ミュウ,2023-01-01,2023-01-01 08:25:41,4
magi,/items/2107499573,180,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/1063627365,120,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/182634396,200,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/435298088,100,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/529540334,150,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/1444356969,150,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/1551334438,599,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/2099967755,100,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,4
magi,/items/1665326227,200,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/1821067892,200,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/1306814569,200,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
magi,/items/436143058,600,ミュウツーV RR ,2023-01-01,2023-01-01 08:25:41,1
