market,link,price,name,date,datetime,stock
magi,/items/1735735870,827.0,エルフーンV SR ,2023-02-21,2023-02-21 07:32:48,1.0
magi,/items/1816369904,450.0,開店価格！エルフーン,2023-02-21,2023-02-21 07:32:48,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-21,2023-02-21 07:32:46,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-21,2023-02-21 07:32:45,117.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-21,2023-02-21 07:32:45,124.0
magi,/items/1816369904,500.0,開店価格！エルフーン,2023-02-20,2023-02-20 07:35:08,1.0
magi,/items/1735735870,827.0,エルフーンV SR ,2023-02-20,2023-02-20 07:35:08,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-20,2023-02-20 07:35:07,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-20,2023-02-20 07:35:06,124.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-20,2023-02-20 07:35:06,111.0
magi,/items/1735735870,828.0,エルフーンV SR ,2023-02-19,2023-02-19 07:32:01,1.0
magi,/items/1816369904,500.0,開店価格！エルフーン,2023-02-19,2023-02-19 07:32:01,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-19,2023-02-19 07:31:59,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-19,2023-02-19 07:31:58,124.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-19,2023-02-19 07:31:58,111.0
magi,/items/1816369904,500.0,開店価格！エルフーン,2023-02-18,2023-02-18 07:34:57,1.0
magi,/items/1735735870,828.0,エルフーンV SR ,2023-02-18,2023-02-18 07:34:57,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-18,2023-02-18 07:34:56,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-18,2023-02-18 07:34:55,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-18,2023-02-18 07:34:55,124.0
magi,/items/1816369904,500.0,開店価格！エルフーン,2023-02-17,2023-02-17 07:31:39,1.0
magi,/items/1735735870,828.0,エルフーンV SR ,2023-02-17,2023-02-17 07:31:39,1.0
magi,/items/2104243862,650.0,エルフーンV SR ,2023-02-17,2023-02-17 07:31:39,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-17,2023-02-17 07:31:38,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-17,2023-02-17 07:31:36,114.0
cardrush,https://www.cardrush-pokemon.jp/product/24473,380.0,エルフーンV107/,2023-02-17,2023-02-17 07:31:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-17,2023-02-17 07:31:36,111.0
magi,/items/1816369904,500.0,開店価格！エルフーン,2023-02-16,2023-02-16 07:32:05,1.0
magi,/items/2104243862,650.0,エルフーンV SR ,2023-02-16,2023-02-16 07:32:05,1.0
magi,/items/1735735870,831.0,エルフーンV SR ,2023-02-16,2023-02-16 07:32:05,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-16,2023-02-16 07:32:03,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-16,2023-02-16 07:32:02,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-16,2023-02-16 07:32:02,113.0
cardrush,https://www.cardrush-pokemon.jp/product/24473,380.0,エルフーンV107/,2023-02-16,2023-02-16 07:32:02,4.0
magi,/items/1735735870,831.0,エルフーンV SR ,2023-02-15,2023-02-15 07:34:47,1.0
magi,/items/1816369904,500.0,開店価格！エルフーン,2023-02-15,2023-02-15 07:34:47,1.0
magi,/items/2104243862,650.0,エルフーンV SR ,2023-02-15,2023-02-15 07:34:47,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-15,2023-02-15 07:34:45,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-15,2023-02-15 07:34:44,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-15,2023-02-15 07:34:44,111.0
magi,/items/2104243862,650.0,エルフーンV SR ,2023-02-14,2023-02-14 07:32:19,1.0
magi,/items/1816369904,500.0,開店価格！エルフーン,2023-02-14,2023-02-14 07:32:19,1.0
magi,/items/1735735870,831.0,エルフーンV SR ,2023-02-14,2023-02-14 07:32:19,1.0
hareruya2,https://www.hareruya2.com/product/22341,800.0,エルフーンV(SR),2023-02-14,2023-02-14 07:32:18,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24419,680.0,エルフーンV107/,2023-02-14,2023-02-14 07:32:16,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24446,580.0,エルフーンV107/,2023-02-14,2023-02-14 07:32:16,111.0
