market,link,price,name,date,datetime,stock
magi,/items/528212572,100.0,いしきのとばりエムリ,2023-02-21,2023-02-21 08:51:47,1.0
magi,/items/1327337930,110.0,エムリット R 03,2023-02-21,2023-02-21 08:51:47,1.0
hareruya2,https://www.hareruya2.com/product/23027,50.0,エムリット(R){超,2023-02-21,2023-02-21 08:51:46,48.0
cardrush,https://www.cardrush-pokemon.jp/product/34698,80.0,エムリット030/0,2023-02-21,2023-02-21 08:51:44,386.0
torecolo,/shop/g/g030-067-S10P-B/,55.0,【ポケカ】Ｒ◇エムリ,2023-02-21,2023-02-21 08:51:42,5.0
magi,/items/528212572,100.0,いしきのとばりエムリ,2023-02-20,2023-02-20 08:51:05,1.0
magi,/items/1327337930,110.0,エムリット R 03,2023-02-20,2023-02-20 08:51:05,1.0
magi,/items/1103050581,100.0,エムリット R 03,2023-02-20,2023-02-20 08:51:05,1.0
magi,/items/1584635221,120.0,エムリット R 03,2023-02-20,2023-02-20 08:51:05,1.0
magi,/items/1414184038,100.0,エムリット R 03,2023-02-20,2023-02-20 08:51:05,1.0
hareruya2,https://www.hareruya2.com/product/23027,50.0,エムリット(R){超,2023-02-20,2023-02-20 08:51:02,48.0
cardrush,https://www.cardrush-pokemon.jp/product/34698,80.0,エムリット030/0,2023-02-20,2023-02-20 08:50:59,386.0
torecolo,/shop/g/g030-067-S10P-B/,55.0,【ポケカ】Ｒ◇エムリ,2023-02-20,2023-02-20 08:50:56,5.0
magi,/items/1584635221,120.0,エムリット R 03,2023-02-19,2023-02-19 08:51:14,1.0
magi,/items/528212572,100.0,いしきのとばりエムリ,2023-02-19,2023-02-19 08:51:14,1.0
magi,/items/1103050581,100.0,エムリット R 03,2023-02-19,2023-02-19 08:51:14,1.0
magi,/items/1327337930,110.0,エムリット R 03,2023-02-19,2023-02-19 08:51:14,1.0
magi,/items/1414184038,100.0,エムリット R 03,2023-02-19,2023-02-19 08:51:14,1.0
hareruya2,https://www.hareruya2.com/product/23027,50.0,エムリット(R){超,2023-02-19,2023-02-19 08:51:13,48.0
cardrush,https://www.cardrush-pokemon.jp/product/34698,80.0,エムリット030/0,2023-02-19,2023-02-19 08:51:11,386.0
torecolo,/shop/g/g030-067-S10P-B/,55.0,【ポケカ】Ｒ◇エムリ,2023-02-19,2023-02-19 08:51:09,5.0
magi,/items/528212572,100.0,いしきのとばりエムリ,2023-02-18,2023-02-18 08:52:43,1.0
magi,/items/1103050581,100.0,エムリット R 03,2023-02-18,2023-02-18 08:52:43,1.0
magi,/items/1414184038,100.0,エムリット R 03,2023-02-18,2023-02-18 08:52:43,1.0
magi,/items/1584635221,120.0,エムリット R 03,2023-02-18,2023-02-18 08:52:43,1.0
magi,/items/1327337930,110.0,エムリット R 03,2023-02-18,2023-02-18 08:52:43,1.0
hareruya2,https://www.hareruya2.com/product/23027,50.0,エムリット(R){超,2023-02-18,2023-02-18 08:52:41,48.0
cardrush,https://www.cardrush-pokemon.jp/product/34698,80.0,エムリット030/0,2023-02-18,2023-02-18 08:52:39,386.0
torecolo,/shop/g/g030-067-S10P-B/,55.0,【ポケカ】Ｒ◇エムリ,2023-02-18,2023-02-18 08:52:37,5.0
magi,/items/528212572,100.0,いしきのとばりエムリ,2023-02-17,2023-02-17 08:45:17,1.0
magi,/items/1103050581,100.0,エムリット R 03,2023-02-17,2023-02-17 08:45:17,1.0
magi,/items/1584635221,120.0,エムリット R 03,2023-02-17,2023-02-17 08:45:17,1.0
magi,/items/1327337930,110.0,エムリット R 03,2023-02-17,2023-02-17 08:45:17,1.0
magi,/items/1414184038,100.0,エムリット R 03,2023-02-17,2023-02-17 08:45:17,1.0
hareruya2,https://www.hareruya2.com/product/23027,50.0,エムリット(R){超,2023-02-17,2023-02-17 08:45:16,48.0
cardrush,https://www.cardrush-pokemon.jp/product/34698,80.0,エムリット030/0,2023-02-17,2023-02-17 08:45:14,386.0
torecolo,/shop/g/g030-067-S10P-B/,55.0,【ポケカ】Ｒ◇エムリ,2023-02-17,2023-02-17 08:45:13,5.0
