market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17268,100.0,コオリッポV(PRO,2023-02-24,2023-02-24 11:46:15,21.0
cardrush,https://www.cardrush-pokemon.jp/product/7056,80.0,コオリッポV020/,2023-02-24,2023-02-24 11:46:14,77.0
hareruya2,https://www.hareruya2.com/product/17268,100.0,コオリッポV(PRO,2023-02-22,2023-02-22 11:54:05,21.0
cardrush,https://www.cardrush-pokemon.jp/product/7056,80.0,コオリッポV020/,2023-02-22,2023-02-22 11:54:04,77.0
hareruya2,https://www.hareruya2.com/product/17268,100.0,コオリッポV(PRO,2023-02-21,2023-02-21 11:46:54,21.0
cardrush,https://www.cardrush-pokemon.jp/product/7056,80.0,コオリッポV020/,2023-02-21,2023-02-21 11:46:53,77.0
hareruya2,https://www.hareruya2.com/product/17268,100.0,コオリッポV(PRO,2023-02-20,2023-02-20 11:45:03,18.0
cardrush,https://www.cardrush-pokemon.jp/product/7056,80.0,コオリッポV020/,2023-02-20,2023-02-20 11:45:02,77.0
hareruya2,https://www.hareruya2.com/product/17268,100.0,コオリッポV(PRO,2023-02-19,2023-02-19 11:45:15,18.0
cardrush,https://www.cardrush-pokemon.jp/product/7056,80.0,コオリッポV020/,2023-02-19,2023-02-19 11:45:14,81.0
hareruya2,https://www.hareruya2.com/product/17268,100.0,コオリッポV(PRO,2023-02-18,2023-02-18 11:53:10,18.0
cardrush,https://www.cardrush-pokemon.jp/product/7056,80.0,コオリッポV020/,2023-02-18,2023-02-18 11:53:08,81.0
hareruya2,https://www.hareruya2.com/product/17268,100.0,コオリッポV(PRO,2023-02-17,2023-02-17 11:34:30,18.0
cardrush,https://www.cardrush-pokemon.jp/product/7056,80.0,コオリッポV020/,2023-02-17,2023-02-17 11:34:28,81.0
