market,link,price,name,date,datetime,stock
magi,/items/1883649820,8888.0,セレナ HR 089,2023-02-23,2023-02-23 09:55:47,1.0
magi,/items/1241159398,6800.0,セレナ HR 089,2023-02-23,2023-02-23 09:55:47,1.0
magi,/items/1789141346,6999.0,セレナ HR 089,2023-02-23,2023-02-23 09:55:47,1.0
hareruya2,https://www.hareruya2.com/product/25218,8000.0,セレナ(HR){サポ,2023-02-23,2023-02-23 09:55:46,2.0
magi,/items/1241159398,6800.0,セレナ HR 089,2023-02-22,2023-02-22 10:03:48,1.0
magi,/items/1883649820,8888.0,セレナ HR 089,2023-02-22,2023-02-22 10:03:48,1.0
magi,/items/973828436,8379.0,セレナ【HR】{08,2023-02-22,2023-02-22 10:03:48,1.0
magi,/items/1789141346,6999.0,セレナ HR 089,2023-02-22,2023-02-22 10:03:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37028,7980.0,セレナ089/068,2023-02-22,2023-02-22 10:03:45,2.0
magi,/items/1789141346,6999.0,セレナ HR 089,2023-02-21,2023-02-21 09:55:04,1.0
magi,/items/973828436,8379.0,セレナ【HR】{08,2023-02-21,2023-02-21 09:55:04,1.0
magi,/items/1883649820,8888.0,セレナ HR 089,2023-02-21,2023-02-21 09:55:04,1.0
magi,/items/1241159398,6800.0,セレナ HR 089,2023-02-21,2023-02-21 09:55:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37028,7980.0,セレナ089/068,2023-02-21,2023-02-21 09:55:01,2.0
magi,/items/1789141346,6999.0,セレナ HR 089,2023-02-20,2023-02-20 09:53:11,1.0
magi,/items/1241159398,6800.0,セレナ HR 089,2023-02-20,2023-02-20 09:53:11,1.0
magi,/items/973828436,8379.0,セレナ【HR】{08,2023-02-20,2023-02-20 09:53:11,1.0
magi,/items/1883649820,8888.0,セレナ HR 089,2023-02-20,2023-02-20 09:53:11,1.0
hareruya2,https://www.hareruya2.com/product/25218,8000.0,セレナ(HR){サポ,2023-02-20,2023-02-20 09:53:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37028,7980.0,セレナ089/068,2023-02-20,2023-02-20 09:53:09,3.0
magi,/items/1883649820,8888.0,セレナ HR 089,2023-02-19,2023-02-19 09:56:45,1.0
magi,/items/973828436,8379.0,セレナ【HR】{08,2023-02-19,2023-02-19 09:56:45,1.0
magi,/items/1241159398,6800.0,セレナ HR 089,2023-02-19,2023-02-19 09:56:45,1.0
magi,/items/1789141346,6999.0,セレナ HR 089,2023-02-19,2023-02-19 09:56:45,1.0
hareruya2,https://www.hareruya2.com/product/25218,8000.0,セレナ(HR){サポ,2023-02-19,2023-02-19 09:56:43,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37028,7980.0,セレナ089/068,2023-02-19,2023-02-19 09:56:42,5.0
magi,/items/1789141346,6999.0,セレナ HR 089,2023-02-18,2023-02-18 09:57:49,1.0
magi,/items/973828436,8379.0,セレナ【HR】{08,2023-02-18,2023-02-18 09:57:49,1.0
magi,/items/1241159398,6800.0,セレナ HR 089,2023-02-18,2023-02-18 09:57:49,1.0
magi,/items/1883649820,8888.0,セレナ HR 089,2023-02-18,2023-02-18 09:57:49,1.0
hareruya2,https://www.hareruya2.com/product/25218,8000.0,セレナ(HR){サポ,2023-02-18,2023-02-18 09:57:48,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37028,7980.0,セレナ089/068,2023-02-18,2023-02-18 09:57:46,6.0
magi,/items/1789141346,6999.0,セレナ HR 089,2023-02-17,2023-02-17 09:46:39,1.0
magi,/items/973828436,8379.0,セレナ【HR】{08,2023-02-17,2023-02-17 09:46:39,1.0
magi,/items/1241159398,6800.0,セレナ HR 089,2023-02-17,2023-02-17 09:46:39,1.0
magi,/items/1883649820,8888.0,セレナ HR 089,2023-02-17,2023-02-17 09:46:39,1.0
hareruya2,https://www.hareruya2.com/product/25218,8000.0,セレナ(HR){サポ,2023-02-17,2023-02-17 09:46:38,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37028,7980.0,セレナ089/068,2023-02-17,2023-02-17 09:46:37,7.0
