market,link,price,name,date,datetime,stock
magi,/items/944393169,100.0,コロトックV TD ,2023-02-23,2023-02-23 06:02:53,1.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-23,2023-02-23 06:02:52,18.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-23,2023-02-23 06:02:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-23,2023-02-23 06:02:51,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-23,2023-02-23 06:02:51,156.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-22,2023-02-22 06:03:09,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-22,2023-02-22 06:03:08,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-22,2023-02-22 06:03:08,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-22,2023-02-22 06:03:06,156.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-22,2023-02-22 06:03:06,93.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-21,2023-02-21 06:03:25,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-21,2023-02-21 06:03:23,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-21,2023-02-21 06:03:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-21,2023-02-21 06:03:21,156.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-21,2023-02-21 06:03:21,93.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-20,2023-02-20 06:03:21,1.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-20,2023-02-20 06:03:20,18.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-20,2023-02-20 06:03:20,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-20,2023-02-20 06:03:18,93.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-20,2023-02-20 06:03:18,156.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-19,2023-02-19 06:03:23,1.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-19,2023-02-19 06:03:21,18.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-19,2023-02-19 06:03:21,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-19,2023-02-19 06:03:20,156.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-19,2023-02-19 06:03:20,93.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-18,2023-02-18 06:03:10,1.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-18,2023-02-18 06:03:08,18.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-18,2023-02-18 06:03:08,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-18,2023-02-18 06:03:07,156.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-18,2023-02-18 06:03:07,94.0
magi,/items/944393169,100.0,コロトックV TD ,2023-02-17,2023-02-17 06:03:08,1.0
hareruya2,https://www.hareruya2.com/product/21460,200.0,コロトックV:ミラー,2023-02-17,2023-02-17 06:03:06,7.0
hareruya2,https://www.hareruya2.com/product/21627,150.0,コロトックV(D){,2023-02-17,2023-02-17 06:03:06,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23208,120.0,コロトックV014/,2023-02-17,2023-02-17 06:03:05,94.0
cardrush,https://www.cardrush-pokemon.jp/product/23207,80.0,コロトックV014/,2023-02-17,2023-02-17 06:03:05,156.0
