market,link,price,name,date,datetime,stock
magi,/items/2010306392,100.0,ナエトル 006/1,2023-02-23,2023-02-23 10:16:33,1.0
magi,/items/467792340,100.0,ナエトル 006/1,2023-02-23,2023-02-23 10:16:33,1.0
magi,/items/790652090,100.0,ナエトル(キラ) 0,2023-02-23,2023-02-23 10:16:33,1.0
magi,/items/1760131730,25.0,1枚25円 ナエトル,2023-02-23,2023-02-23 10:16:33,1.0
magi,/items/1913420111,100.0,ナエトル 006/1,2023-02-23,2023-02-23 10:16:33,1.0
magi,/items/1352091217,500.0,ナエトル(キラ) 0,2023-02-23,2023-02-23 10:16:33,1.0
hareruya2,https://www.hareruya2.com/product/26200,100.0,ナエトル:ミラー(C,2023-02-23,2023-02-23 10:16:31,29.0
hareruya2,https://www.hareruya2.com/product/26029,50.0,ナエトル(CP){草,2023-02-23,2023-02-23 10:16:31,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38535,40.0,ナエトル006/17,2023-02-23,2023-02-23 10:16:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38261,50.0,ナエトル006/17,2023-02-23,2023-02-23 10:16:30,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38090,30.0,ナエトル006/17,2023-02-23,2023-02-23 10:16:30,120.0
magi,/items/467792340,100.0,ナエトル 006/1,2023-02-22,2023-02-22 10:24:40,1.0
magi,/items/2010306392,100.0,ナエトル 006/1,2023-02-22,2023-02-22 10:24:40,1.0
magi,/items/1352091217,500.0,ナエトル(キラ) 0,2023-02-22,2023-02-22 10:24:40,1.0
magi,/items/1913420111,100.0,ナエトル 006/1,2023-02-22,2023-02-22 10:24:40,1.0
magi,/items/1760131730,25.0,1枚25円 ナエトル,2023-02-22,2023-02-22 10:24:40,1.0
magi,/items/790652090,100.0,ナエトル(キラ) 0,2023-02-22,2023-02-22 10:24:40,1.0
hareruya2,https://www.hareruya2.com/product/26029,50.0,ナエトル(CP){草,2023-02-22,2023-02-22 10:24:38,34.0
hareruya2,https://www.hareruya2.com/product/26200,100.0,ナエトル:ミラー(C,2023-02-22,2023-02-22 10:24:38,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38090,30.0,ナエトル006/17,2023-02-22,2023-02-22 10:24:37,120.0
cardrush,https://www.cardrush-pokemon.jp/product/38261,50.0,ナエトル006/17,2023-02-22,2023-02-22 10:24:37,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38535,40.0,ナエトル006/17,2023-02-22,2023-02-22 10:24:37,1.0
magi,/items/1352091217,500.0,ナエトル(キラ) 0,2023-02-21,2023-02-21 10:17:52,1.0
magi,/items/1913420111,100.0,ナエトル 006/1,2023-02-21,2023-02-21 10:17:52,1.0
magi,/items/2010306392,100.0,ナエトル 006/1,2023-02-21,2023-02-21 10:17:52,1.0
magi,/items/467792340,100.0,ナエトル 006/1,2023-02-21,2023-02-21 10:17:52,1.0
magi,/items/790652090,100.0,ナエトル(キラ) 0,2023-02-21,2023-02-21 10:17:52,1.0
