market,link,price,name,date,datetime,stock
magi,/items/617969201,680.0,プテラV SR 10,2023-02-22,2023-02-22 09:38:22,1.0
magi,/items/551356147,535.0,プテラV SR 10,2023-02-22,2023-02-22 09:38:22,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-22,2023-02-22 09:38:21,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-22,2023-02-22 09:38:19,106.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-22,2023-02-22 09:38:19,20.0
magi,/items/551356147,535.0,プテラV SR 10,2023-02-21,2023-02-21 09:33:34,1.0
magi,/items/617969201,680.0,プテラV SR 10,2023-02-21,2023-02-21 09:33:34,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-21,2023-02-21 09:33:32,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-21,2023-02-21 09:33:30,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-21,2023-02-21 09:33:30,106.0
magi,/items/551356147,540.0,プテラV SR 10,2023-02-20,2023-02-20 09:31:35,1.0
magi,/items/617969201,680.0,プテラV SR 10,2023-02-20,2023-02-20 09:31:35,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-20,2023-02-20 09:31:33,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-20,2023-02-20 09:31:32,104.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-20,2023-02-20 09:31:32,20.0
magi,/items/617969201,680.0,プテラV SR 10,2023-02-19,2023-02-19 09:32:43,1.0
magi,/items/551356147,545.0,プテラV SR 10,2023-02-19,2023-02-19 09:32:43,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-19,2023-02-19 09:32:41,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-19,2023-02-19 09:32:40,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-19,2023-02-19 09:32:40,104.0
magi,/items/617969201,680.0,プテラV SR 10,2023-02-18,2023-02-18 09:35:10,1.0
magi,/items/551356147,545.0,プテラV SR 10,2023-02-18,2023-02-18 09:35:10,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-18,2023-02-18 09:35:08,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-18,2023-02-18 09:35:07,102.0
cardrush,https://www.cardrush-pokemon.jp/product/36490,480.0,プテラV105/10,2023-02-18,2023-02-18 09:35:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-18,2023-02-18 09:35:07,20.0
magi,/items/617969201,680.0,プテラV SR 10,2023-02-17,2023-02-17 09:24:45,1.0
magi,/items/551356147,550.0,プテラV SR 10,2023-02-17,2023-02-17 09:24:45,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-17,2023-02-17 09:24:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-17,2023-02-17 09:24:42,102.0
cardrush,https://www.cardrush-pokemon.jp/product/36490,480.0,プテラV105/10,2023-02-17,2023-02-17 09:24:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-17,2023-02-17 09:24:42,20.0
magi,/items/551356147,550.0,プテラV SR 10,2023-02-16,2023-02-16 09:31:24,1.0
magi,/items/617969201,680.0,プテラV SR 10,2023-02-16,2023-02-16 09:31:24,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-16,2023-02-16 09:31:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-16,2023-02-16 09:31:22,101.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-16,2023-02-16 09:31:22,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36490,480.0,プテラV105/10,2023-02-16,2023-02-16 09:31:22,1.0
magi,/items/551356147,595.0,プテラV SR 10,2023-02-15,2023-02-15 09:36:57,1.0
magi,/items/617969201,680.0,プテラV SR 10,2023-02-15,2023-02-15 09:36:57,1.0
hareruya2,https://www.hareruya2.com/product/24300,800.0,プテラV(SR){闘,2023-02-15,2023-02-15 09:36:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36372,780.0,プテラV105/10,2023-02-15,2023-02-15 09:36:55,101.0
cardrush,https://www.cardrush-pokemon.jp/product/36431,680.0,プテラV105/10,2023-02-15,2023-02-15 09:36:55,20.0
