market,link,price,name,date,datetime,stock
magi,/items/1659821394,844.0,メルメタルVMAX ,2023-02-24,2023-02-24 08:43:57,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-24,2023-02-24 08:43:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-24,2023-02-24 08:43:55,139.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-24,2023-02-24 08:43:55,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-24,2023-02-24 08:43:55,7.0
magi,/items/1659821394,844.0,メルメタルVMAX ,2023-02-23,2023-02-23 08:42:27,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-23,2023-02-23 08:42:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-23,2023-02-23 08:42:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-23,2023-02-23 08:42:24,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-23,2023-02-23 08:42:24,144.0
magi,/items/1659821394,844.0,メルメタルVMAX ,2023-02-22,2023-02-22 08:47:40,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-22,2023-02-22 08:47:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-22,2023-02-22 08:47:37,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-22,2023-02-22 08:47:37,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-22,2023-02-22 08:47:37,144.0
magi,/items/1659821394,845.0,メルメタルVMAX ,2023-02-21,2023-02-21 08:42:57,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-21,2023-02-21 08:42:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-21,2023-02-21 08:42:54,144.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-21,2023-02-21 08:42:54,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-21,2023-02-21 08:42:54,7.0
magi,/items/1659821394,845.0,メルメタルVMAX ,2023-02-20,2023-02-20 08:42:25,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-20,2023-02-20 08:42:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-20,2023-02-20 08:42:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-20,2023-02-20 08:42:22,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-20,2023-02-20 08:42:22,144.0
magi,/items/1184880557,500.0,【ポケカ】メルメタル,2023-02-19,2023-02-19 08:42:37,1.0
magi,/items/1659821394,846.0,メルメタルVMAX ,2023-02-19,2023-02-19 08:42:37,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-19,2023-02-19 08:42:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-19,2023-02-19 08:42:34,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-19,2023-02-19 08:42:34,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-19,2023-02-19 08:42:34,145.0
magi,/items/1659821394,846.0,メルメタルVMAX ,2023-02-18,2023-02-18 08:44:03,1.0
magi,/items/1184880557,500.0,【ポケカ】メルメタル,2023-02-18,2023-02-18 08:44:03,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-18,2023-02-18 08:44:01,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-18,2023-02-18 08:44:00,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-18,2023-02-18 08:44:00,165.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-18,2023-02-18 08:44:00,7.0
magi,/items/1184880557,500.0,【ポケカ】メルメタル,2023-02-17,2023-02-17 08:37:03,1.0
magi,/items/1659821394,846.0,メルメタルVMAX ,2023-02-17,2023-02-17 08:37:03,1.0
hareruya2,https://www.hareruya2.com/product/23906,800.0,メルメタルVMAX(,2023-02-17,2023-02-17 08:37:02,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35896,730.0,メルメタルVMAX0,2023-02-17,2023-02-17 08:37:00,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35816,780.0,メルメタルVMAX0,2023-02-17,2023-02-17 08:37:00,167.0
cardrush,https://www.cardrush-pokemon.jp/product/35972,580.0,メルメタルVMAX0,2023-02-17,2023-02-17 08:37:00,7.0
