market,link,price,name,date,datetime,stock
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-22,2023-02-22 12:32:56,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-22,2023-02-22 12:32:55,14.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-22,2023-02-22 12:32:54,4.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-22,2023-02-22 12:32:54,1.0
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-21,2023-02-21 12:25:44,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-21,2023-02-21 12:25:42,14.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-21,2023-02-21 12:25:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-21,2023-02-21 12:25:41,4.0
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-20,2023-02-20 12:23:37,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-20,2023-02-20 12:23:35,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-20,2023-02-20 12:23:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-20,2023-02-20 12:23:34,31.0
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-19,2023-02-19 12:22:48,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-19,2023-02-19 12:22:47,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-19,2023-02-19 12:22:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-19,2023-02-19 12:22:46,31.0
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-18,2023-02-18 12:28:20,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-18,2023-02-18 12:28:18,7.0
cardrush,https://www.cardrush-pokemon.jp/product/21820,320.0,レックウザV210/,2023-02-18,2023-02-18 12:28:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-18,2023-02-18 12:28:17,31.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-18,2023-02-18 12:28:17,8.0
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-17,2023-02-17 12:12:04,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-17,2023-02-17 12:12:02,7.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-17,2023-02-17 12:12:01,31.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-17,2023-02-17 12:12:01,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21820,320.0,レックウザV210/,2023-02-17,2023-02-17 12:12:01,5.0
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-16,2023-02-16 12:24:48,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-16,2023-02-16 12:24:46,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-16,2023-02-16 12:24:45,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21820,320.0,レックウザV210/,2023-02-16,2023-02-16 12:24:45,5.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-16,2023-02-16 12:24:45,31.0
magi,/items/1920556602,2100.0,レックウザV PRO,2023-02-15,2023-02-15 12:27:46,1.0
hareruya2,https://www.hareruya2.com/product/19958,700.0,レックウザV(-){,2023-02-15,2023-02-15 12:27:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/21820,320.0,レックウザV210/,2023-02-15,2023-02-15 12:27:43,5.0
cardrush,https://www.cardrush-pokemon.jp/product/32410,480.0,レックウザV210/,2023-02-15,2023-02-15 12:27:43,8.0
cardrush,https://www.cardrush-pokemon.jp/product/21494,580.0,レックウザV210/,2023-02-15,2023-02-15 12:27:43,32.0
