market,link,price,name,date,datetime,stock
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-24,2023-02-24 08:21:31,1.0
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-24,2023-02-24 08:21:31,1.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-24,2023-02-24 08:21:31,1.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-24,2023-02-24 08:21:29,41.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-24,2023-02-24 08:21:29,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-24,2023-02-24 08:21:28,132.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-24,2023-02-24 08:21:28,178.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:21:26,11.0
magi,/items/1456616985,100.0,ドクロッグ U 04,2023-02-23,2023-02-23 08:21:23,1.0
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-23,2023-02-23 08:21:23,1.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-23,2023-02-23 08:21:23,1.0
hareruya2,https://www.hareruya2.com/product/23384,50.0,ドクロッグ(U){悪,2023-02-23,2023-02-23 08:21:21,39.0
hareruya2,https://www.hareruya2.com/product/23442,50.0,ドクロッグ:ミラー(,2023-02-23,2023-02-23 08:21:21,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35272,30.0,ドクロッグ049/0,2023-02-23,2023-02-23 08:21:16,178.0
cardrush,https://www.cardrush-pokemon.jp/product/35330,50.0,ドクロッグ049/0,2023-02-23,2023-02-23 08:21:16,132.0
torecolo,/shop/g/g049-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:21:11,11.0
magi,/items/1715542385,100.0,ドクロッグ U 04,2023-02-22,2023-02-22 08:25:53,1.0
magi,/items/1405515402,150.0,ドクロッグ(ミラー),2023-02-22,2023-02-22 08:25:53,1.0
