market,link,price,name,date,datetime,stock
magi,/items/1760777286,100.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/1123657003,100.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/19714403,25.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,4.0
magi,/items/753031670,25.0,1枚25円 コトブキ,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/1083107786,100.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/1595667678,160.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/1862254506,30.0,1枚30円/在庫2/,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/1146291726,20.0,1枚20円/在庫12,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/575590394,111.0,コトブキムラ(ミラー,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/221818509,100.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/186133344,41.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,3.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,4.0
magi,/items/477881228,62.0,コトブキムラ(ミラー,2023-02-24,2023-02-24 07:57:20,2.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/37711905,150.0,コトブキムラ(ミラー,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/919265208,100.0,コトブキムラ(U){,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/1893809002,100.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/2082230626,120.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/2043868956,150.0,コトブキムラ(ミラー,2023-02-24,2023-02-24 07:57:20,1.0
magi,/items/155394043,100.0,コトブキムラ U 0,2023-02-24,2023-02-24 07:57:20,1.0
hareruya2,https://www.hareruya2.com/product/22769,100.0,コトブキムラ:ミラー,2023-02-24,2023-02-24 07:57:19,307.0
hareruya2,https://www.hareruya2.com/product/22724,50.0,コトブキムラ(U){,2023-02-24,2023-02-24 07:57:19,409.0
cardrush,https://www.cardrush-pokemon.jp/product/33632,120.0,コトブキムラ067/,2023-02-24,2023-02-24 07:57:17,263.0
cardrush,https://www.cardrush-pokemon.jp/product/33587,50.0,コトブキムラ067/,2023-02-24,2023-02-24 07:57:17,113.0
torecolo,/shop/g/g067-067-S9A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 07:57:15,23.0
torecolo,/shop/g/g067-067-S9A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 07:57:15,5.0
magi,/items/155394043,100.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1760777286,100.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,4.0
magi,/items/919265208,100.0,コトブキムラ(U){,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1083107786,100.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1595667678,160.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1862254506,30.0,1枚30円/在庫2/,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1146291726,20.0,1枚20円/在庫12,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/575590394,111.0,コトブキムラ(ミラー,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/477881228,62.0,コトブキムラ(ミラー,2023-02-23,2023-02-23 07:58:11,2.0
magi,/items/19714403,25.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,4.0
magi,/items/753031670,25.0,1枚25円 コトブキ,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/221818509,100.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/37711905,150.0,コトブキムラ(ミラー,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/186133344,41.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,3.0
magi,/items/1123657003,100.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1883252357,100.0,コトブキムラ:ミラー,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/1893809002,100.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/2082230626,120.0,コトブキムラ U 0,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-23,2023-02-23 07:58:11,1.0
magi,/items/2043868956,150.0,コトブキムラ(ミラー,2023-02-23,2023-02-23 07:58:11,1.0
hareruya2,https://www.hareruya2.com/product/22769,100.0,コトブキムラ:ミラー,2023-02-23,2023-02-23 07:58:10,307.0
hareruya2,https://www.hareruya2.com/product/22724,50.0,コトブキムラ(U){,2023-02-23,2023-02-23 07:58:10,411.0
cardrush,https://www.cardrush-pokemon.jp/product/33587,50.0,コトブキムラ067/,2023-02-23,2023-02-23 07:58:09,115.0
cardrush,https://www.cardrush-pokemon.jp/product/33632,120.0,コトブキムラ067/,2023-02-23,2023-02-23 07:58:09,263.0
torecolo,/shop/g/g067-067-S9A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:58:07,23.0
torecolo,/shop/g/g067-067-S9A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:58:07,5.0
magi,/items/155394043,100.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/753031670,25.0,1枚25円 コトブキ,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,4.0
magi,/items/221818509,100.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/2082230626,120.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/2043868956,150.0,コトブキムラ(ミラー,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/19714403,25.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,4.0
magi,/items/1862254506,30.0,1枚30円/在庫2/,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/1595667678,160.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/1083107786,100.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/919265208,100.0,コトブキムラ(U){,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/1760777286,100.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/186133344,41.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,3.0
magi,/items/1893809002,100.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/1123657003,100.0,コトブキムラ U 0,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/477881228,62.0,コトブキムラ(ミラー,2023-02-22,2023-02-22 08:03:08,2.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/37711905,150.0,コトブキムラ(ミラー,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/1883252357,100.0,コトブキムラ:ミラー,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/575590394,111.0,コトブキムラ(ミラー,2023-02-22,2023-02-22 08:03:08,1.0
magi,/items/1146291726,20.0,1枚20円/在庫12,2023-02-22,2023-02-22 08:03:08,1.0
hareruya2,https://www.hareruya2.com/product/22769,100.0,コトブキムラ:ミラー,2023-02-22,2023-02-22 08:03:07,307.0
hareruya2,https://www.hareruya2.com/product/22724,50.0,コトブキムラ(U){,2023-02-22,2023-02-22 08:03:07,411.0
cardrush,https://www.cardrush-pokemon.jp/product/33587,50.0,コトブキムラ067/,2023-02-22,2023-02-22 08:03:06,115.0
