market,link,price,name,date,datetime,stock
magi,/items/2019491291,450,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/2045304527,450,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/405734830,450,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/2091863217,450,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/2079945643,450,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/212757473,450,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/767961242,600,基本水エネルギー:S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/2036896901,400,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/942642163,400,基本水エネルギー S,2022-12-12,2022-12-12 11:26:38,1
magi,/items/1540520140,400,VSTARユニバース,2022-12-12,2022-12-12 11:26:38,1
