market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-19,2023-02-19 06:21:22,1.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-19,2023-02-19 06:21:22,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-19,2023-02-19 06:21:20,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-19,2023-02-19 06:21:20,3.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:21:16,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:21:16,4.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-18,2023-02-18 06:18:41,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-18,2023-02-18 06:18:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-18,2023-02-18 06:18:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-18,2023-02-18 06:18:39,53.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:18:37,4.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:18:37,3.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-17,2023-02-17 06:18:12,1.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-17,2023-02-17 06:18:12,27.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-17,2023-02-17 06:18:11,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-17,2023-02-17 06:18:11,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:18:09,4.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:18:09,3.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-16,2023-02-16 06:18:01,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-16,2023-02-16 06:18:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-16,2023-02-16 06:18:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-16,2023-02-16 06:18:00,53.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:17:58,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:17:58,4.0
hareruya2,https://www.hareruya2.com/product/21495,200.0,カジリガメ:ミラー(,2023-02-15,2023-02-15 06:21:49,27.0
hareruya2,https://www.hareruya2.com/product/21726,50.0,カジリガメ(D){水,2023-02-15,2023-02-15 06:21:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23341,30.0,カジリガメ121/4,2023-02-15,2023-02-15 06:21:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23342,120.0,カジリガメ121/4,2023-02-15,2023-02-15 06:21:48,53.0
torecolo,/shop/g/g121-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:21:46,3.0
torecolo,/shop/g/g121-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:21:46,4.0
