market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-22,2023-02-22 06:24:43,48.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-22,2023-02-22 06:24:43,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-22,2023-02-22 06:24:42,97.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-22,2023-02-22 06:24:42,44.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:24:39,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-21,2023-02-21 06:25:25,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-21,2023-02-21 06:25:25,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-21,2023-02-21 06:25:24,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-21,2023-02-21 06:25:24,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:25:22,2.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-20,2023-02-20 06:26:14,48.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-20,2023-02-20 06:26:14,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-20,2023-02-20 06:26:12,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-20,2023-02-20 06:26:12,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:26:10,2.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-19,2023-02-19 06:25:11,48.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-19,2023-02-19 06:25:11,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-19,2023-02-19 06:25:10,97.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-19,2023-02-19 06:25:10,44.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:25:08,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-18,2023-02-18 06:24:59,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-18,2023-02-18 06:24:59,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-18,2023-02-18 06:24:57,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-18,2023-02-18 06:24:57,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:24:55,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-17,2023-02-17 06:24:00,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-17,2023-02-17 06:24:00,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-17,2023-02-17 06:23:59,97.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-17,2023-02-17 06:23:59,44.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:23:57,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-16,2023-02-16 06:23:57,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-16,2023-02-16 06:23:57,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-16,2023-02-16 06:23:56,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-16,2023-02-16 06:23:56,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:23:54,2.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-15,2023-02-15 06:25:40,48.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-15,2023-02-15 06:25:40,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-15,2023-02-15 06:25:39,97.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-15,2023-02-15 06:25:39,44.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:25:36,2.0
