market,link,price,name,date,datetime,stock
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 09:58:50,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 09:58:50,1.0
hareruya2,https://www.hareruya2.com/product/25504,50.0,ピカチュウ(C){雷,2023-02-24,2023-02-24 09:58:48,62.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:01:15,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-23,2023-02-23 10:01:15,1.0
hareruya2,https://www.hareruya2.com/product/25504,50.0,ピカチュウ(C){雷,2023-02-23,2023-02-23 10:01:14,62.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:07:02,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-22,2023-02-22 10:07:02,1.0
hareruya2,https://www.hareruya2.com/product/25504,50.0,ピカチュウ(C){雷,2023-02-22,2023-02-22 10:07:00,62.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-21,2023-02-21 10:03:31,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:03:31,1.0
hareruya2,https://www.hareruya2.com/product/25504,50.0,ピカチュウ(C){雷,2023-02-21,2023-02-21 10:03:30,62.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-20,2023-02-20 09:56:07,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 09:56:07,1.0
hareruya2,https://www.hareruya2.com/product/25504,50.0,ピカチュウ(C){雷,2023-02-20,2023-02-20 09:56:05,62.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-19,2023-02-19 10:01:50,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-18,2023-02-18 10:03:45,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-17,2023-02-17 09:51:53,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-17,2023-02-17 09:51:53,1.0
