market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17352,100.0,ワルビル(PROMO,2023-02-24,2023-02-24 12:05:47,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14640,80.0,ワルビル116/S-,2023-02-24,2023-02-24 12:05:45,1.0
hareruya2,https://www.hareruya2.com/product/17352,100.0,ワルビル(PROMO,2023-02-22,2023-02-22 12:14:16,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14640,80.0,ワルビル116/S-,2023-02-22,2023-02-22 12:14:15,1.0
hareruya2,https://www.hareruya2.com/product/17352,100.0,ワルビル(PROMO,2023-02-21,2023-02-21 12:07:04,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14640,80.0,ワルビル116/S-,2023-02-21,2023-02-21 12:07:03,1.0
hareruya2,https://www.hareruya2.com/product/17352,100.0,ワルビル(PROMO,2023-02-20,2023-02-20 12:05:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14640,80.0,ワルビル116/S-,2023-02-20,2023-02-20 12:05:05,1.0
hareruya2,https://www.hareruya2.com/product/17352,100.0,ワルビル(PROMO,2023-02-19,2023-02-19 12:04:41,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14640,80.0,ワルビル116/S-,2023-02-19,2023-02-19 12:04:39,1.0
hareruya2,https://www.hareruya2.com/product/17352,100.0,ワルビル(PROMO,2023-02-18,2023-02-18 12:13:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14640,80.0,ワルビル116/S-,2023-02-18,2023-02-18 12:13:05,1.0
hareruya2,https://www.hareruya2.com/product/17352,100.0,ワルビル(PROMO,2023-02-17,2023-02-17 11:54:10,12.0
cardrush,https://www.cardrush-pokemon.jp/product/14640,80.0,ワルビル116/S-,2023-02-17,2023-02-17 11:54:09,1.0
