market,link,price,name,date,datetime,stock
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-24,2023-02-24 07:51:25,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-24,2023-02-24 07:51:25,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-24,2023-02-24 07:51:25,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-24,2023-02-24 07:51:25,1.0
magi,/items/347954921,225.0,ラルトス C 032,2023-02-24,2023-02-24 07:51:25,4.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-24,2023-02-24 07:51:24,44.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-24,2023-02-24 07:51:24,27.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:51:21,3.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-23,2023-02-23 07:51:40,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-23,2023-02-23 07:51:40,1.0
magi,/items/347954921,225.0,ラルトス C 032,2023-02-23,2023-02-23 07:51:40,4.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-23,2023-02-23 07:51:40,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-23,2023-02-23 07:51:40,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-23,2023-02-23 07:51:39,27.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-23,2023-02-23 07:51:39,44.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:51:35,3.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-22,2023-02-22 07:54:41,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-22,2023-02-22 07:54:41,1.0
magi,/items/347954921,225.0,ラルトス C 032,2023-02-22,2023-02-22 07:54:41,4.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-22,2023-02-22 07:54:41,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-22,2023-02-22 07:54:41,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-22,2023-02-22 07:54:40,27.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-22,2023-02-22 07:54:40,44.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:54:37,3.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-21,2023-02-21 07:51:22,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-21,2023-02-21 07:51:22,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-21,2023-02-21 07:51:22,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-21,2023-02-21 07:51:22,1.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-21,2023-02-21 07:51:21,44.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-21,2023-02-21 07:51:21,27.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:51:17,3.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-20,2023-02-20 07:52:40,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-20,2023-02-20 07:52:40,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-20,2023-02-20 07:52:40,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-20,2023-02-20 07:52:40,1.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-20,2023-02-20 07:52:39,40.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-20,2023-02-20 07:52:39,22.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:52:35,3.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-19,2023-02-19 07:51:07,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-19,2023-02-19 07:51:07,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-19,2023-02-19 07:51:07,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-19,2023-02-19 07:51:07,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-19,2023-02-19 07:51:05,22.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-19,2023-02-19 07:51:05,40.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:50:57,3.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-18,2023-02-18 07:54:26,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-18,2023-02-18 07:54:26,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-18,2023-02-18 07:54:26,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-18,2023-02-18 07:54:26,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-18,2023-02-18 07:54:24,22.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-18,2023-02-18 07:54:24,40.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:54:20,3.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-17,2023-02-17 07:47:51,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-17,2023-02-17 07:47:51,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-17,2023-02-17 07:47:51,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-17,2023-02-17 07:47:51,1.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-17,2023-02-17 07:47:50,40.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-17,2023-02-17 07:47:50,22.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:47:46,3.0
