market,link,price,name,date,datetime,stock
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-21,2023-02-21 09:28:02,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,4.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-21,2023-02-21 09:28:02,1.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-21,2023-02-21 09:28:01,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-21,2023-02-21 09:27:59,209.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-21,2023-02-21 09:27:57,6.0
magi,/items/1298335189,100.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1262231545,200.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1908168642,120.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1824271070,120.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/2099456057,70.0,1枚70円 s11 ,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1478342976,200.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1662680032,200.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1810227669,100.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1448142894,125.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
magi,/items/808513962,99.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,4.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-20,2023-02-20 09:26:14,1.0
hareruya2,https://www.hareruya2.com/product/24201,100.0,メタグロス(R){鋼,2023-02-20,2023-02-20 09:26:13,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36280,80.0,メタグロス075/1,2023-02-20,2023-02-20 09:26:11,209.0
torecolo,/shop/g/g075-100-S11-B/,66.0,【ポケカ】Ｒ◇メタグ,2023-02-20,2023-02-20 09:26:09,6.0
magi,/items/1649842454,137.0,メタグロス(R){鋼,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1161735298,120.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1051336721,100.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
magi,/items/1242584030,100.0,メタグロス R 07,2023-02-19,2023-02-19 09:26:53,1.0
