market,link,price,name,date,datetime,stock
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-22,2023-02-22 11:58:24,1.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-22,2023-02-22 11:58:24,4.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-22,2023-02-22 11:58:21,11.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-21,2023-02-21 11:53:15,4.0
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-21,2023-02-21 11:53:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-21,2023-02-21 11:53:12,14.0
cardrush,https://www.cardrush-pokemon.jp/product/20156,120.0,イーブイ044/S-,2023-02-21,2023-02-21 11:53:12,1.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-20,2023-02-20 11:51:19,4.0
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-20,2023-02-20 11:51:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-20,2023-02-20 11:51:15,14.0
cardrush,https://www.cardrush-pokemon.jp/product/20156,120.0,イーブイ044/S-,2023-02-20,2023-02-20 11:51:15,1.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-19,2023-02-19 11:51:35,4.0
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-19,2023-02-19 11:51:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-19,2023-02-19 11:51:33,14.0
cardrush,https://www.cardrush-pokemon.jp/product/20156,120.0,イーブイ044/S-,2023-02-19,2023-02-19 11:51:33,1.0
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-18,2023-02-18 11:57:30,1.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-18,2023-02-18 11:57:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/20156,120.0,イーブイ044/S-,2023-02-18,2023-02-18 11:57:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-18,2023-02-18 11:57:27,14.0
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-17,2023-02-17 11:38:56,1.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-17,2023-02-17 11:38:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/20156,120.0,イーブイ044/S-,2023-02-17,2023-02-17 11:38:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-17,2023-02-17 11:38:53,14.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-16,2023-02-16 11:51:56,4.0
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-16,2023-02-16 11:51:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/20156,120.0,イーブイ044/S-,2023-02-16,2023-02-16 11:51:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-16,2023-02-16 11:51:53,14.0
magi,/items/1100285476,55.0,マーシャドー R 0,2023-02-15,2023-02-15 11:55:48,4.0
magi,/items/552116497,400.0,イーブイ　044/S,2023-02-15,2023-02-15 11:55:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/9524,220.0,イーブイ044/S-,2023-02-15,2023-02-15 11:55:45,9.0
cardrush,https://www.cardrush-pokemon.jp/product/20156,120.0,イーブイ044/S-,2023-02-15,2023-02-15 11:55:45,1.0
