market,link,price,name,date,datetime,stock
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-24,2023-02-24 10:17:30,1.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-24,2023-02-24 10:17:30,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-24,2023-02-24 10:17:30,1.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-24,2023-02-24 10:17:30,1.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-24,2023-02-24 10:17:30,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-24,2023-02-24 10:17:30,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-24,2023-02-24 10:17:29,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-24,2023-02-24 10:17:28,561.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-23,2023-02-23 10:17:15,1.0
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-23,2023-02-23 10:17:15,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-23,2023-02-23 10:17:15,1.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-23,2023-02-23 10:17:15,1.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-23,2023-02-23 10:17:15,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-23,2023-02-23 10:17:15,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-23,2023-02-23 10:17:13,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-23,2023-02-23 10:17:12,561.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-22,2023-02-22 10:25:24,1.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-22,2023-02-22 10:25:24,1.0
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-22,2023-02-22 10:25:24,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-22,2023-02-22 10:25:24,1.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-22,2023-02-22 10:25:24,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-22,2023-02-22 10:25:24,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-22,2023-02-22 10:25:23,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-22,2023-02-22 10:25:21,565.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-21,2023-02-21 10:18:34,1.0
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-21,2023-02-21 10:18:34,1.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-21,2023-02-21 10:18:34,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-21,2023-02-21 10:18:34,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-21,2023-02-21 10:18:34,1.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-21,2023-02-21 10:18:34,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-21,2023-02-21 10:18:33,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-21,2023-02-21 10:18:32,569.0
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-20,2023-02-20 10:14:17,1.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-20,2023-02-20 10:14:17,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-20,2023-02-20 10:14:17,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-20,2023-02-20 10:14:17,1.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-20,2023-02-20 10:14:17,1.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-20,2023-02-20 10:14:17,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-20,2023-02-20 10:14:16,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-20,2023-02-20 10:14:14,573.0
magi,/items/1014808401,500.0,ドダイトス(R仕様),2023-02-19,2023-02-19 10:17:12,1.0
magi,/items/613924471,100.0,ドダイトス(R仕様),2023-02-19,2023-02-19 10:17:12,1.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-19,2023-02-19 10:17:12,1.0
magi,/items/306385462,100.0,No.51 P屋　ド,2023-02-19,2023-02-19 10:17:12,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-19,2023-02-19 10:17:12,1.0
magi,/items/1004087996,100.0,ドダイトス(R仕様),2023-02-19,2023-02-19 10:17:12,1.0
hareruya2,https://www.hareruya2.com/product/26031,50.0,ドダイトス(CP){,2023-02-19,2023-02-19 10:17:11,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38092,50.0,ドダイトス008/1,2023-02-19,2023-02-19 10:17:09,573.0
magi,/items/2062129777,200.0,ドダイトス(R仕様),2023-02-18,2023-02-18 10:23:08,1.0
magi,/items/581517071,130.0,ドダイトス(R仕様),2023-02-18,2023-02-18 10:23:08,1.0
