datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,119.0,601.3109243697479,63.43844579646085,480.0,580.0,580.0,660.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,124.0,560.6451612903226,48.98551196936297,480.0,580.0,580.0,580.0,660.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,119.0,558.655462184874,45.60189502730326,480.0,580.0,580.0,580.0,660.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,98.0,578.7755102040817,29.4017779854566,480.0,580.0,580.0,580.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,101.0,578.4158415841584,35.51711343190284,480.0,580.0,580.0,580.0,700.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,103.0,577.2815533980582,33.0238824678379,480.0,580.0,580.0,580.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,172.0,583.0116279069767,28.022753572806828,419.0,580.0,580.0,580.0,700.0
2022-09-09 00:00:00,3.0,574.3333333333334,93.0286694161178,480.0,528.5,577.0,621.5,666.0
2022-09-10 00:00:00,3.0,574.3333333333334,93.0286694161178,480.0,528.5,577.0,621.5,666.0
2022-09-11 00:00:00,95.0,576.8736842105263,36.96986757648207,480.0,580.0,580.0,580.0,700.0
2022-09-12 00:00:00,3.0,574.3333333333334,93.0286694161178,480.0,528.5,577.0,621.5,666.0
2022-09-13 00:00:00,3.0,574.3333333333334,93.0286694161178,480.0,528.5,577.0,621.5,666.0
2022-09-14 00:00:00,75.0,585.6133333333333,32.56133228785887,480.0,580.0,580.0,580.0,700.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-17 00:00:00,66.0,586.6666666666666,31.24756400761916,480.0,580.0,580.0,580.0,700.0
2022-09-18 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,83.0,580.2530120481928,38.38439830842543,480.0,580.0,580.0,580.0,700.0
2022-09-21 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-22 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-23 00:00:00,76.0,564.4868421052631,54.47090805706661,480.0,573.75,580.0,580.0,700.0
2022-09-24 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-25 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-26 00:00:00,10.0,622.1,83.73032107108313,480.0,566.25,660.0,691.5,700.0
2022-09-27 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-28 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-09-29 00:00:00,22.0,566.4090909090909,84.61602859016898,480.0,480.0,580.0,645.0,700.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-10-02 00:00:00,39.0,584.6410256410256,72.8338004166397,480.0,567.5,580.0,660.0,700.0
2022-10-03 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
2022-10-04 00:00:00,3.0,567.0,93.57884376289331,480.0,517.5,555.0,610.5,666.0
