datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,527.0,214.5407969639469,112.80287386168357,80.0,110.0,180.0,300.0,1574.0
2022-12-07 00:00:00,527.0,214.5370018975332,112.78452004977194,80.0,110.0,180.0,300.0,1574.0
2022-12-08 00:00:00,527.0,214.5370018975332,112.78452004977194,80.0,110.0,180.0,300.0,1574.0
2022-12-09 00:00:00,527.0,214.5370018975332,112.78452004977194,80.0,110.0,180.0,300.0,1574.0
2022-12-10 00:00:00,527.0,214.5370018975332,112.78452004977194,80.0,110.0,180.0,300.0,1574.0
2022-12-11 00:00:00,527.0,214.5370018975332,112.78452004977194,80.0,110.0,180.0,300.0,1574.0
2022-12-12 00:00:00,527.0,214.5370018975332,112.78452004977194,80.0,110.0,180.0,300.0,1574.0
2022-12-13 00:00:00,530.0,213.88867924528304,112.7926685205041,80.0,110.0,180.0,300.0,1574.0
2022-12-14 00:00:00,529.0,214.2589792060492,111.62619845507488,80.0,110.0,180.0,300.0,1516.0
2022-12-15 00:00:00,614.0,149.6628664495114,117.62176512138068,50.0,80.0,100.0,151.0,1516.0
2022-12-16 00:00:00,614.0,149.54885993485345,117.36382574072434,50.0,80.0,100.0,151.0,1516.0
2022-12-17 00:00:00,615.0,149.46341463414635,117.21180560287476,50.0,80.0,100.0,150.0,1516.0
2022-12-18 00:00:00,615.0,149.4471544715447,117.2118688648971,50.0,80.0,100.0,148.0,1516.0
2022-12-19 00:00:00,615.0,149.4471544715447,117.21186886489711,50.0,80.0,100.0,148.0,1516.0
2022-12-20 00:00:00,615.0,149.4471544715447,117.2118688648971,50.0,80.0,100.0,148.0,1516.0
2022-12-21 00:00:00,615.0,149.5772357723577,117.15681799246082,50.0,80.0,100.0,148.0,1516.0
2022-12-22 00:00:00,613.0,149.8042414355628,117.28044784205557,50.0,80.0,100.0,148.0,1516.0
2022-12-23 00:00:00,613.0,149.8042414355628,117.28044784205557,50.0,80.0,100.0,148.0,1516.0
2022-12-24 00:00:00,613.0,149.8042414355628,117.28044784205558,50.0,80.0,100.0,148.0,1516.0
2022-12-25 00:00:00,613.0,149.72267536704732,117.12343953949927,50.0,80.0,100.0,148.0,1516.0
2022-12-26 00:00:00,613.0,149.72267536704732,117.12343953949927,50.0,80.0,100.0,148.0,1516.0
2022-12-27 00:00:00,610.0,150.0655737704918,117.30904111857524,50.0,80.0,100.0,148.0,1516.0
2022-12-28 00:00:00,606.0,150.5115511551155,117.47370670569954,50.0,80.0,100.0,202.0,1516.0
2022-12-29 00:00:00,602.0,150.90531561461793,117.72732534588091,50.0,80.0,100.0,220.0,1516.0
