market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-20,2023-02-20 06:46:05,201.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-20,2023-02-20 06:46:05,16.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-20,2023-02-20 06:46:05,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-20,2023-02-20 06:46:05,306.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:46:03,10.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:46:03,22.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:49,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-19,2023-02-19 06:45:49,5.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:49,1.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:49,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:49,1.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-19,2023-02-19 06:45:49,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-19,2023-02-19 06:45:49,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-19,2023-02-19 06:45:49,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-19,2023-02-19 06:45:49,1.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-19,2023-02-19 06:45:48,116.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-19,2023-02-19 06:45:48,142.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-19,2023-02-19 06:45:47,306.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-19,2023-02-19 06:45:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-19,2023-02-19 06:45:47,201.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-19,2023-02-19 06:45:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-19,2023-02-19 06:45:47,16.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:45:44,22.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:45:44,10.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-18,2023-02-18 06:44:59,1.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-18,2023-02-18 06:44:59,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-18,2023-02-18 06:44:59,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-18,2023-02-18 06:44:59,5.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-18,2023-02-18 06:44:59,1.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-18,2023-02-18 06:44:59,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-18,2023-02-18 06:44:59,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-18,2023-02-18 06:44:59,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-18,2023-02-18 06:44:59,1.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-18,2023-02-18 06:44:58,116.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-18,2023-02-18 06:44:58,142.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-18,2023-02-18 06:44:56,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-18,2023-02-18 06:44:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-18,2023-02-18 06:44:56,201.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-18,2023-02-18 06:44:56,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-18,2023-02-18 06:44:56,306.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:44:54,10.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:44:54,22.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-17,2023-02-17 06:44:20,1.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-17,2023-02-17 06:44:20,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-17,2023-02-17 06:44:20,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-17,2023-02-17 06:44:20,5.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-17,2023-02-17 06:44:20,1.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-17,2023-02-17 06:44:20,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-17,2023-02-17 06:44:20,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-17,2023-02-17 06:44:20,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-17,2023-02-17 06:44:20,1.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-17,2023-02-17 06:44:19,142.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-17,2023-02-17 06:44:19,116.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-17,2023-02-17 06:44:17,201.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-17,2023-02-17 06:44:17,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-17,2023-02-17 06:44:17,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-17,2023-02-17 06:44:17,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-17,2023-02-17 06:44:17,308.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:44:14,10.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:44:14,22.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-16,2023-02-16 06:44:28,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-16,2023-02-16 06:44:28,5.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-16,2023-02-16 06:44:27,116.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-16,2023-02-16 06:44:27,142.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-16,2023-02-16 06:44:25,201.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-16,2023-02-16 06:44:25,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-16,2023-02-16 06:44:25,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-16,2023-02-16 06:44:25,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-16,2023-02-16 06:44:25,310.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:44:23,22.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:44:23,10.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-15,2023-02-15 06:46:44,1.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-15,2023-02-15 06:46:44,1.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-15,2023-02-15 06:46:44,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-15,2023-02-15 06:46:44,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-15,2023-02-15 06:46:44,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-15,2023-02-15 06:46:44,5.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-15,2023-02-15 06:46:44,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-15,2023-02-15 06:46:44,1.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-15,2023-02-15 06:46:44,1.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-15,2023-02-15 06:46:43,116.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-15,2023-02-15 06:46:43,142.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-15,2023-02-15 06:46:41,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-15,2023-02-15 06:46:41,310.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-15,2023-02-15 06:46:41,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-15,2023-02-15 06:46:41,201.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-15,2023-02-15 06:46:41,8.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:46:38,10.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:46:38,22.0
magi,/items/865416655,999.0,レパルダス TD 2,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/365206978,300.0,レパルダス TD 2,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/821440953,380.0,【特価2枚】レパルダ,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/1981967430,310.0,レパルダス TD 2,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/460094250,900.0,レパルダス:ミラー(,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/674684608,499.0,【特価】レパルダス ,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/451814156,1200.0,レパルダス TD 2,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/2057198759,850.0,レパルダス TD 2,2023-02-14,2023-02-14 06:45:39,1.0
magi,/items/806904402,111.0,【特価】レパルダス ,2023-02-14,2023-02-14 06:45:39,5.0
hareruya2,https://www.hareruya2.com/product/21870,100.0,レパルダス(D){悪,2023-02-14,2023-02-14 06:45:38,116.0
hareruya2,https://www.hareruya2.com/product/21546,300.0,レパルダス:ミラー(,2023-02-14,2023-02-14 06:45:38,142.0
cardrush,https://www.cardrush-pokemon.jp/product/23535,80.0,レパルダス272/4,2023-02-14,2023-02-14 06:45:36,314.0
cardrush,https://www.cardrush-pokemon.jp/product/33219,110.0,レパルダス272/4,2023-02-14,2023-02-14 06:45:36,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24703,50.0,レパルダス272/4,2023-02-14,2023-02-14 06:45:36,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33218,70.0,レパルダス272/4,2023-02-14,2023-02-14 06:45:36,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23536,120.0,レパルダス272/4,2023-02-14,2023-02-14 06:45:36,206.0
torecolo,/shop/g/g272-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:45:34,20.0
torecolo,/shop/g/g272-414-SI-BM/,220.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:45:34,10.0
