market,link,price,name,date,datetime,stock
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-22,2023-02-22 12:09:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-22,2023-02-22 12:09:17,21.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-22,2023-02-22 12:09:17,55.0
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-21,2023-02-21 12:04:11,1.0
hareruya2,https://www.hareruya2.com/product/17342,3000.0,イーブイVMAX(P,2023-02-21,2023-02-21 12:04:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-21,2023-02-21 12:04:09,107.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-21,2023-02-21 12:04:09,21.0
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-20,2023-02-20 12:02:25,1.0
magi,/items/1546117604,12000.0,PSA10 イーブイ,2023-02-20,2023-02-20 12:02:25,1.0
hareruya2,https://www.hareruya2.com/product/17342,3000.0,イーブイVMAX(P,2023-02-20,2023-02-20 12:02:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-20,2023-02-20 12:02:22,131.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-20,2023-02-20 12:02:22,20.0
magi,/items/1546117604,12000.0,PSA10 イーブイ,2023-02-19,2023-02-19 12:01:48,1.0
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-19,2023-02-19 12:01:48,1.0
hareruya2,https://www.hareruya2.com/product/17342,3000.0,イーブイVMAX(P,2023-02-19,2023-02-19 12:01:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-19,2023-02-19 12:01:45,20.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-19,2023-02-19 12:01:45,131.0
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-18,2023-02-18 12:08:22,1.0
magi,/items/1546117604,12000.0,PSA10 イーブイ,2023-02-18,2023-02-18 12:08:22,1.0
hareruya2,https://www.hareruya2.com/product/17342,3000.0,イーブイVMAX(P,2023-02-18,2023-02-18 12:08:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-18,2023-02-18 12:08:18,28.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-18,2023-02-18 12:08:18,133.0
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-17,2023-02-17 11:51:34,1.0
magi,/items/1546117604,20000.0,PSA10 イーブイ,2023-02-17,2023-02-17 11:51:34,1.0
hareruya2,https://www.hareruya2.com/product/17342,3000.0,イーブイVMAX(P,2023-02-17,2023-02-17 11:51:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-17,2023-02-17 11:51:31,137.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-17,2023-02-17 11:51:31,29.0
magi,/items/1546117604,20000.0,PSA10 イーブイ,2023-02-16,2023-02-16 12:02:50,1.0
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-16,2023-02-16 12:02:50,1.0
hareruya2,https://www.hareruya2.com/product/17342,3000.0,イーブイVMAX(P,2023-02-16,2023-02-16 12:02:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-16,2023-02-16 12:02:48,29.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-16,2023-02-16 12:02:48,134.0
magi,/items/1546117604,20000.0,PSA10 イーブイ,2023-02-15,2023-02-15 12:06:26,1.0
magi,/items/611071580,4000.0,（美品）イーブイVM,2023-02-15,2023-02-15 12:06:26,1.0
hareruya2,https://www.hareruya2.com/product/17342,3000.0,イーブイVMAX(P,2023-02-15,2023-02-15 12:06:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14123,2380.0,イーブイVMAX10,2023-02-15,2023-02-15 12:06:23,132.0
cardrush,https://www.cardrush-pokemon.jp/product/30247,1880.0,イーブイVMAX10,2023-02-15,2023-02-15 12:06:23,29.0
