datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,225.0,81.06666666666666,5.567764362830022,80.0,80.0,80.0,80.0,140.0
2022-08-16 00:00:00,214.0,80.8411214953271,5.240057937375074,80.0,80.0,80.0,80.0,140.0
2022-08-17 00:00:00,214.0,80.8411214953271,5.240057937375074,80.0,80.0,80.0,80.0,140.0
2022-08-18 00:00:00,214.0,80.8411214953271,5.240057937375074,80.0,80.0,80.0,80.0,140.0
2022-08-19 00:00:00,208.0,80.67307692307692,4.966442573861585,80.0,80.0,80.0,80.0,140.0
2022-08-20 00:00:00,205.0,80.39024390243902,2.7731030327804387,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,204.0,80.3921568627451,2.779789348595233,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,199.0,80.40201005025126,2.8139615807036624,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,198.0,80.4040404040404,2.820948437977869,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,194.0,80.41237113402062,2.849425275455729,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,188.0,80.42553191489361,2.8938044152341056,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,183.0,80.43715846994536,2.932413889955175,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,179.0,80.44692737430168,2.964438869213299,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,179.0,80.44692737430168,2.964438869213299,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,170.0,80.47058823529412,3.040508503461894,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,165.0,80.48484848484848,3.085382651301449,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,164.0,80.48780487804878,3.0945981133527245,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,156.0,80.51282051282051,3.1714190972113974,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,156.0,80.51282051282051,3.1714190972113974,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,151.0,80.52980132450331,3.222437890831241,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,146.0,80.54794520547945,3.2759988037992467,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,146.0,80.54794520547945,3.2759988037992467,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,138.0,80.57971014492753,3.36753845469327,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,138.0,80.57971014492753,3.36753845469327,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,136.0,80.58823529411765,3.391646793794455,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,136.0,80.58823529411765,3.391646793794455,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,136.0,80.58823529411765,3.391646793794455,80.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,136.0,80.58823529411765,3.391646793794455,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,134.0,80.59701492537313,3.4162799162160256,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,131.0,80.61068702290076,3.454256057240712,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,131.0,80.61068702290076,3.454256057240712,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,131.0,80.61068702290076,3.454256057240712,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,131.0,80.61068702290076,3.454256057240712,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,124.0,80.16129032258064,1.7960530202677492,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,121.0,80.66115702479338,5.735203743850001,80.0,80.0,80.0,80.0,140.0
2022-09-19 00:00:00,121.0,80.66115702479338,5.735203743850001,80.0,80.0,80.0,80.0,140.0
2022-09-20 00:00:00,2.0,120.0,28.284271247461906,100.0,110.0,120.0,130.0,140.0
2022-09-21 00:00:00,121.0,80.66115702479338,5.735203743850001,80.0,80.0,80.0,80.0,140.0
2022-09-22 00:00:00,121.0,80.66115702479338,5.735203743850001,80.0,80.0,80.0,80.0,140.0
