market,link,price,name,date,datetime,stock
magi,/items/741593777,750.0,ジンダイ HR 12,2023-02-23,2023-02-23 10:14:08,1.0
hareruya2,https://www.hareruya2.com/product/25615,900.0,ジンダイ(HR){サ,2023-02-23,2023-02-23 10:14:06,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37720,580.0,ジンダイ120/09,2023-02-23,2023-02-23 10:14:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37676,730.0,ジンダイ120/09,2023-02-23,2023-02-23 10:14:04,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37622,780.0,ジンダイ120/09,2023-02-23,2023-02-23 10:14:04,132.0
torecolo,/shop/g/g120-098-S12-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 10:14:03,7.0
torecolo,/shop/g/g120-098-S12-B/,770.0,【ポケカ】ＨＲ◇ジン,2023-02-23,2023-02-23 10:14:03,5.0
magi,/items/741593777,750.0,ジンダイ HR 12,2023-02-22,2023-02-22 10:22:16,1.0
hareruya2,https://www.hareruya2.com/product/25615,900.0,ジンダイ(HR){サ,2023-02-22,2023-02-22 10:22:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37622,780.0,ジンダイ120/09,2023-02-22,2023-02-22 10:22:13,132.0
cardrush,https://www.cardrush-pokemon.jp/product/37676,730.0,ジンダイ120/09,2023-02-22,2023-02-22 10:22:13,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37720,580.0,ジンダイ120/09,2023-02-22,2023-02-22 10:22:13,1.0
torecolo,/shop/g/g120-098-S12-B/,770.0,【ポケカ】ＨＲ◇ジン,2023-02-22,2023-02-22 10:22:10,5.0
torecolo,/shop/g/g120-098-S12-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 10:22:10,7.0
magi,/items/741593777,750.0,ジンダイ HR 12,2023-02-21,2023-02-21 10:15:31,1.0
hareruya2,https://www.hareruya2.com/product/25615,900.0,ジンダイ(HR){サ,2023-02-21,2023-02-21 10:15:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37622,780.0,ジンダイ120/09,2023-02-21,2023-02-21 10:15:29,133.0
cardrush,https://www.cardrush-pokemon.jp/product/40259,320.0,ジンダイ120/09,2023-02-21,2023-02-21 10:15:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37676,730.0,ジンダイ120/09,2023-02-21,2023-02-21 10:15:29,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37720,580.0,ジンダイ120/09,2023-02-21,2023-02-21 10:15:29,1.0
torecolo,/shop/g/g120-098-S12-B/,770.0,【ポケカ】ＨＲ◇ジン,2023-02-21,2023-02-21 10:15:27,5.0
torecolo,/shop/g/g120-098-S12-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 10:15:27,7.0
magi,/items/741593777,750.0,ジンダイ HR 12,2023-02-20,2023-02-20 10:09:00,1.0
hareruya2,https://www.hareruya2.com/product/25615,900.0,ジンダイ(HR){サ,2023-02-20,2023-02-20 10:08:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37676,730.0,ジンダイ120/09,2023-02-20,2023-02-20 10:08:57,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37622,780.0,ジンダイ120/09,2023-02-20,2023-02-20 10:08:57,133.0
cardrush,https://www.cardrush-pokemon.jp/product/40259,320.0,ジンダイ120/09,2023-02-20,2023-02-20 10:08:57,1.0
