market,link,price,name,date,datetime,stock
magi,/items/1663826097,120.0,s10P イオルブ ,2023-02-22,2023-02-22 08:53:56,1.0
magi,/items/385284895,120.0,イオルブ R 010,2023-02-22,2023-02-22 08:53:56,1.0
magi,/items/1675145216,37.0,イオルブ R 010,2023-02-22,2023-02-22 08:53:56,4.0
magi,/items/1797865422,150.0,イオルブ R 010,2023-02-22,2023-02-22 08:53:56,1.0
magi,/items/1746039114,100.0,イオルブ R 010,2023-02-22,2023-02-22 08:53:56,1.0
magi,/items/921694173,25.0,イオルブ R 010,2023-02-22,2023-02-22 08:53:56,4.0
magi,/items/1057755658,120.0,イオルブ R 010,2023-02-22,2023-02-22 08:53:56,1.0
hareruya2,https://www.hareruya2.com/product/23007,50.0,イオルブ(R){草},2023-02-22,2023-02-22 08:53:54,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34678,80.0,イオルブ010/06,2023-02-22,2023-02-22 08:53:53,378.0
torecolo,/shop/g/g010-067-S10P-B/,77.0,【ポケカ】Ｒ◇イオル,2023-02-22,2023-02-22 08:53:51,4.0
magi,/items/385284895,120.0,イオルブ R 010,2023-02-21,2023-02-21 08:47:30,1.0
magi,/items/1663826097,120.0,s10P イオルブ ,2023-02-21,2023-02-21 08:47:30,1.0
magi,/items/1057755658,120.0,イオルブ R 010,2023-02-21,2023-02-21 08:47:30,1.0
magi,/items/921694173,25.0,イオルブ R 010,2023-02-21,2023-02-21 08:47:30,4.0
magi,/items/1746039114,100.0,イオルブ R 010,2023-02-21,2023-02-21 08:47:30,1.0
magi,/items/1797865422,150.0,イオルブ R 010,2023-02-21,2023-02-21 08:47:30,1.0
magi,/items/1675145216,37.0,イオルブ R 010,2023-02-21,2023-02-21 08:47:30,4.0
hareruya2,https://www.hareruya2.com/product/23007,50.0,イオルブ(R){草},2023-02-21,2023-02-21 08:47:28,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34678,80.0,イオルブ010/06,2023-02-21,2023-02-21 08:47:27,378.0
torecolo,/shop/g/g010-067-S10P-B/,77.0,【ポケカ】Ｒ◇イオル,2023-02-21,2023-02-21 08:47:24,4.0
magi,/items/1675145216,37.0,イオルブ R 010,2023-02-20,2023-02-20 08:46:43,4.0
magi,/items/1746039114,100.0,イオルブ R 010,2023-02-20,2023-02-20 08:46:43,1.0
magi,/items/1057755658,120.0,イオルブ R 010,2023-02-20,2023-02-20 08:46:43,1.0
magi,/items/1663826097,120.0,s10P イオルブ ,2023-02-20,2023-02-20 08:46:43,1.0
magi,/items/385284895,120.0,イオルブ R 010,2023-02-20,2023-02-20 08:46:43,1.0
magi,/items/1797865422,150.0,イオルブ R 010,2023-02-20,2023-02-20 08:46:43,1.0
magi,/items/921694173,25.0,イオルブ R 010,2023-02-20,2023-02-20 08:46:43,4.0
hareruya2,https://www.hareruya2.com/product/23007,50.0,イオルブ(R){草},2023-02-20,2023-02-20 08:46:41,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34678,80.0,イオルブ010/06,2023-02-20,2023-02-20 08:46:40,378.0
