datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,460.0,78.75217391304348,16.627126156971357,2.0,80.0,80.0,80.0,130.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,462.0,78.84415584415585,16.649687757768657,2.0,80.0,80.0,80.0,130.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,463.0,78.67818574514038,17.010758607118802,2.0,80.0,80.0,80.0,130.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,464.0,78.76724137931035,17.100317786506004,2.0,80.0,80.0,80.0,130.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,464.0,78.76724137931035,17.100317786506004,2.0,80.0,80.0,80.0,130.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,464.0,78.76724137931035,17.100317786506004,2.0,80.0,80.0,80.0,130.0
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,463.0,78.6133909287257,17.23945169527646,2.0,80.0,80.0,80.0,130.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,463.0,78.59179265658747,17.243974342025414,2.0,80.0,80.0,80.0,130.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,463.0,78.59179265658747,17.243974342025414,2.0,80.0,80.0,80.0,130.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,463.0,78.59179265658747,17.243974342025414,2.0,80.0,80.0,80.0,130.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,463.0,78.59179265658747,17.243974342025414,2.0,80.0,80.0,80.0,130.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,463.0,78.59179265658747,17.243974342025414,2.0,80.0,80.0,80.0,130.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,464.0,78.68103448275862,17.33227510982357,2.0,80.0,80.0,80.0,130.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,450.0,80.54222222222222,11.897455116866672,2.0,80.0,80.0,80.0,130.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,443.0,81.78329571106094,6.674594974452805,30.0,80.0,80.0,80.0,130.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,442.0,81.78733031674209,6.681617427744134,30.0,80.0,80.0,80.0,130.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,442.0,81.78733031674209,6.681617427744134,30.0,80.0,80.0,80.0,130.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,441.0,81.9501133786848,6.417820094069585,70.0,80.0,80.0,80.0,130.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,442.0,81.99095022624434,6.467775310133274,70.0,80.0,80.0,80.0,130.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
