market,link,price,name,date,datetime,stock
magi,/items/1038995451,133.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/1669101777,120.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/1165998623,113.0,No.27 P屋　ミ,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/235923443,500.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/295089088,270.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/1358581692,350.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/1739138477,350.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/169555832,595.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/243697185,388.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/2091645157,260.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/1081431098,100.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/1210509386,100.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/1594126877,100.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
magi,/items/158504518,124.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:49,1.0
hareruya2,https://www.hareruya2.com/product/26074,100.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:48,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38135,120.0,ミュウツーVSTAR,2023-02-23,2023-02-23 10:32:47,54.0
magi,/items/1669101777,120.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/1038995451,133.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/2091645157,260.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/1081431098,100.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/235923443,500.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/295089088,270.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/1358581692,350.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/1739138477,350.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/169555832,600.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/243697185,388.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/1165998623,113.0,No.27 P屋　ミ,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/1210509386,100.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/1594126877,100.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
magi,/items/158504518,124.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:18,1.0
hareruya2,https://www.hareruya2.com/product/26074,100.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38135,120.0,ミュウツーVSTAR,2023-02-22,2023-02-22 10:39:15,59.0
magi,/items/2091645157,260.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1739138477,350.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1081431098,100.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1210509386,100.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1038995451,134.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/295089088,270.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/243697185,388.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1669101777,120.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/158504518,125.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1594126877,100.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1358581692,350.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/169555832,605.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1165998623,113.0,No.27 P屋　ミ,2023-02-21,2023-02-21 10:33:14,1.0
magi,/items/1201036330,500.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:14,1.0
hareruya2,https://www.hareruya2.com/product/26074,100.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:13,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38135,120.0,ミュウツーVSTAR,2023-02-21,2023-02-21 10:33:11,61.0
magi,/items/1081431098,100.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/1594126877,100.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/243697185,389.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/1165998623,113.0,No.27 P屋　ミ,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/1038995451,134.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/158504518,125.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/169555832,608.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/1210509386,100.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/1201036330,500.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/1669101777,120.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
magi,/items/2091645157,260.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:24,1.0
hareruya2,https://www.hareruya2.com/product/26074,100.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:23,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38135,120.0,ミュウツーVSTAR,2023-02-20,2023-02-20 10:27:21,46.0
magi,/items/1201036330,500.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/1210509386,100.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/1165998623,113.0,No.27 P屋　ミ,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/2091645157,260.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/243697185,390.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/1669101777,120.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/158504518,126.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/1038995451,135.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/1081431098,100.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
magi,/items/1594126877,100.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38135,120.0,ミュウツーVSTAR,2023-02-19,2023-02-19 10:32:53,53.0
magi,/items/1594126877,100.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/1210509386,100.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/1081431098,100.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/1165998623,113.0,No.27 P屋　ミ,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/158504518,126.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/1669101777,120.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/242552885,500.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/1038995451,135.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/243697185,393.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
magi,/items/2091645157,260.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38135,120.0,ミュウツーVSTAR,2023-02-18,2023-02-18 10:36:20,62.0
magi,/items/1038995451,135.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/2091645157,260.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/1081431098,100.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/243697185,396.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/1165998623,113.0,No.27 P屋　ミ,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/1210509386,100.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/1594126877,100.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/242552885,500.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/1669101777,120.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
magi,/items/158504518,126.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38135,120.0,ミュウツーVSTAR,2023-02-17,2023-02-17 10:22:54,65.0
