market,link,price,name,date,datetime,stock
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:25:22,1.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-21,2023-02-21 09:25:22,1.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-21,2023-02-21 09:25:22,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-21,2023-02-21 09:25:21,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-21,2023-02-21 09:25:19,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-21,2023-02-21 09:25:17,16.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-20,2023-02-20 09:23:35,1.0
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:23:35,1.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-20,2023-02-20 09:23:35,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-20,2023-02-20 09:23:33,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-20,2023-02-20 09:23:31,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-20,2023-02-20 09:23:29,16.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-19,2023-02-19 09:24:00,1.0
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:24:00,1.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-19,2023-02-19 09:24:00,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-19,2023-02-19 09:23:59,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-19,2023-02-19 09:23:57,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-19,2023-02-19 09:23:55,16.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-18,2023-02-18 09:26:33,1.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-18,2023-02-18 09:26:33,1.0
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:26:33,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-18,2023-02-18 09:26:32,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-18,2023-02-18 09:26:30,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-18,2023-02-18 09:26:28,16.0
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:16:44,1.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-17,2023-02-17 09:16:44,1.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-17,2023-02-17 09:16:44,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-17,2023-02-17 09:16:43,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-17,2023-02-17 09:16:41,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-17,2023-02-17 09:16:39,16.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-16,2023-02-16 09:23:33,1.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-16,2023-02-16 09:23:33,1.0
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-16,2023-02-16 09:23:33,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-16,2023-02-16 09:23:31,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-16,2023-02-16 09:23:30,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-16,2023-02-16 09:23:28,16.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-15,2023-02-15 09:27:48,1.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-15,2023-02-15 09:27:48,1.0
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-15,2023-02-15 09:27:48,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-15,2023-02-15 09:27:46,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-15,2023-02-15 09:27:45,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-15,2023-02-15 09:27:43,16.0
magi,/items/1606693467,25.0,1枚25円 s11 ,2023-02-14,2023-02-14 09:22:03,1.0
magi,/items/981157824,100.0,イエッサン C 05,2023-02-14,2023-02-14 09:22:03,1.0
magi,/items/197500703,200.0,イエッサン C 05,2023-02-14,2023-02-14 09:22:03,1.0
hareruya2,https://www.hareruya2.com/product/24177,50.0,イエッサン(C){超,2023-02-14,2023-02-14 09:22:01,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36256,30.0,イエッサン051/1,2023-02-14,2023-02-14 09:21:59,99.0
torecolo,/shop/g/g051-100-S11-B/,33.0,【ポケカ】Ｃ◇イエッ,2023-02-14,2023-02-14 09:21:56,16.0
