market,link,price,name,date,datetime,stock
magi,/items/1195210782,130,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
magi,/items/1666348103,130,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
magi,/items/9043737,130,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
magi,/items/1946316838,120,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
magi,/items/1412572267,220,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
magi,/items/962101613,220,ジバコイル【AR】{,2022-12-28,2022-12-28 11:17:27,1
magi,/items/1878944752,300,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
magi,/items/1451486293,222,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
magi,/items/48442236,400,プレゼント付き　ジバ,2022-12-28,2022-12-28 11:17:27,1
magi,/items/822975753,400,マナフィ AR 17,2022-12-28,2022-12-28 11:17:27,1
magi,/items/1059780210,200,ジバコイル AR 1,2022-12-28,2022-12-28 11:17:27,1
