market,link,price,name,date,datetime,stock
magi,/items/611436536,398,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/2103548671,180,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/1981868344,180,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/974563198,150,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/1195210782,130,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/1666348103,130,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/9043737,130,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/1946316838,120,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/962101613,220,ジバコイル【AR】{,2023-01-03,2023-01-03 11:14:59,1
magi,/items/1878944752,300,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/1451486293,222,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
magi,/items/822975753,400,マナフィ AR 17,2023-01-03,2023-01-03 11:14:59,1
magi,/items/1059780210,200,ジバコイル AR 1,2023-01-03,2023-01-03 11:14:59,1
