datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,42.0,753.3333333333334,42.06073811830827,700.0,700.0,780.0,780.0,860.0
2022-12-03 00:00:00,37.0,751.8918918918919,43.06570160411479,700.0,700.0,780.0,780.0,860.0
2022-12-04 00:00:00,48.0,761.6666666666666,33.97955163150353,700.0,780.0,780.0,780.0,780.0
2022-12-05 00:00:00,49.0,765.3061224489796,31.298431857438064,700.0,780.0,780.0,780.0,780.0
2022-12-06 00:00:00,41.0,849.2682926829268,68.57077525821184,700.0,880.0,880.0,880.0,880.0
2022-12-07 00:00:00,48.0,853.75,64.20131237473497,700.0,880.0,880.0,880.0,880.0
2022-12-08 00:00:00,53.0,869.811320754717,41.99315722818769,700.0,880.0,880.0,880.0,880.0
2022-12-09 00:00:00,56.0,875.8928571428571,24.846934013477995,700.0,880.0,880.0,880.0,880.0
2022-12-10 00:00:00,50.0,873.4,27.745931858452288,700.0,880.0,880.0,880.0,880.0
2022-12-11 00:00:00,47.0,867.8723404255319,33.68241511355133,700.0,880.0,880.0,880.0,880.0
2022-12-12 00:00:00,55.0,873.0909090909091,27.139743119006425,700.0,880.0,880.0,880.0,880.0
2022-12-13 00:00:00,63.0,872.6984126984127,27.072563733737063,700.0,880.0,880.0,880.0,880.0
2022-12-14 00:00:00,57.0,873.3333333333334,26.68154346931156,700.0,880.0,880.0,880.0,880.0
2022-12-15 00:00:00,39.0,870.2564102564103,31.911652671842507,700.0,880.0,880.0,880.0,880.0
2022-12-16 00:00:00,50.0,864.8,59.80376071718541,500.0,880.0,880.0,880.0,880.0
2022-12-17 00:00:00,52.0,865.3846153846154,58.69367265432528,500.0,880.0,880.0,880.0,880.0
2022-12-18 00:00:00,30.0,854.6666666666666,76.00967875453635,500.0,880.0,880.0,880.0,880.0
2022-12-19 00:00:00,42.0,870.4761904761905,74.27543929654365,500.0,880.0,880.0,880.0,1000.0
2022-12-20 00:00:00,56.0,888.0357142857143,125.32749307107568,500.0,880.0,880.0,880.0,1680.0
2022-12-21 00:00:00,60.0,887.5,121.02142967540074,500.0,880.0,880.0,880.0,1680.0
2022-12-22 00:00:00,53.0,888.4905660377359,128.87674831187616,500.0,880.0,880.0,880.0,1680.0
2022-12-23 00:00:00,9.0,930.0,325.0,500.0,830.0,830.0,1000.0,1680.0
2022-12-24 00:00:00,11.0,956.3636363636364,283.31158561812214,500.0,930.0,930.0,980.0,1680.0
2022-12-25 00:00:00,13.0,960.0,258.7791851495531,500.0,930.0,980.0,980.0,1680.0
2022-12-26 00:00:00,14.0,941.4285714285714,267.088494204194,500.0,930.0,980.0,980.0,1680.0
2022-12-27 00:00:00,28.0,962.1428571428572,186.5943737561782,500.0,980.0,980.0,980.0,1680.0
2022-12-28 00:00:00,41.0,966.5853658536586,153.63283757220591,500.0,980.0,980.0,980.0,1680.0
2022-12-29 00:00:00,42.0,966.904761904762,151.7618174807612,500.0,980.0,980.0,980.0,1680.0
2022-12-30 00:00:00,46.0,875.0,149.72196454317137,500.0,880.0,880.0,880.0,1680.0
2022-12-31 00:00:00,54.0,875.7407407407408,137.9718572869646,500.0,880.0,880.0,880.0,1680.0
2023-01-01 00:00:00,61.0,878.1967213114754,130.6459362388961,500.0,880.0,880.0,880.0,1680.0
2023-01-02 00:00:00,67.0,872.9850746268656,133.983433229331,500.0,880.0,880.0,880.0,1680.0
2023-01-03 00:00:00,72.0,878.75,121.23702195681707,500.0,880.0,880.0,880.0,1680.0
2023-01-04 00:00:00,75.0,873.48,127.32766413491632,481.0,880.0,880.0,880.0,1680.0
2023-01-05 00:00:00,75.0,874.1466666666666,127.22779032361848,481.0,880.0,880.0,880.0,1680.0
2023-01-06 00:00:00,74.0,880.1351351351351,119.28431838102324,500.0,880.0,880.0,880.0,1680.0
2023-01-07 00:00:00,87.0,880.1149425287356,109.89947047795027,500.0,880.0,880.0,880.0,1680.0
