market,link,price,name,date,datetime,stock
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-22,2023-02-22 11:38:27,1.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-22,2023-02-22 11:38:27,1.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-22,2023-02-22 11:38:27,1.0
magi,/items/1043335802,599.0,ザクロ SAR 23,2023-02-22,2023-02-22 11:38:27,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-22,2023-02-22 11:38:25,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-22,2023-02-22 11:38:24,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-22,2023-02-22 11:38:24,74.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-21,2023-02-21 11:33:18,1.0
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-21,2023-02-21 11:33:18,1.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-21,2023-02-21 11:33:18,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-21,2023-02-21 11:33:17,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-21,2023-02-21 11:33:16,74.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-21,2023-02-21 11:33:16,12.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-20,2023-02-20 11:31:07,1.0
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-20,2023-02-20 11:31:07,1.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-20,2023-02-20 11:31:07,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-20,2023-02-20 11:31:04,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-20,2023-02-20 11:31:01,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-20,2023-02-20 11:31:01,12.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-19,2023-02-19 11:32:09,1.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-19,2023-02-19 11:32:09,1.0
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-19,2023-02-19 11:32:09,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-19,2023-02-19 11:32:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-19,2023-02-19 11:32:07,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-19,2023-02-19 11:32:07,78.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-18,2023-02-18 11:37:51,1.0
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-18,2023-02-18 11:37:51,1.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-18,2023-02-18 11:37:51,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-18,2023-02-18 11:37:49,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-18,2023-02-18 11:37:48,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-18,2023-02-18 11:37:48,79.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-17,2023-02-17 11:18:58,1.0
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-17,2023-02-17 11:18:58,1.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-17,2023-02-17 11:18:58,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-17,2023-02-17 11:18:57,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-17,2023-02-17 11:18:56,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-17,2023-02-17 11:18:56,80.0
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-16,2023-02-16 11:31:11,1.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-16,2023-02-16 11:31:11,1.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-16,2023-02-16 11:31:11,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-16,2023-02-16 11:31:08,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-16,2023-02-16 11:31:04,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-16,2023-02-16 11:31:04,81.0
magi,/items/578868635,982.0,ザクロ(SAR){サ,2023-02-15,2023-02-15 11:35:42,1.0
magi,/items/1346305836,100000.0,ザクロ SAR 23,2023-02-15,2023-02-15 11:35:42,1.0
magi,/items/879416785,1450.0,チェレンの気くばりS,2023-02-15,2023-02-15 11:35:42,1.0
hareruya2,https://www.hareruya2.com/product/26377,1000.0,ザクロ(SAR){サ,2023-02-15,2023-02-15 11:35:41,10.0
cardrush,https://www.cardrush-pokemon.jp/product/38685,830.0,ザクロ238/172,2023-02-15,2023-02-15 11:35:38,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38418,880.0,ザクロ238/172,2023-02-15,2023-02-15 11:35:38,89.0
