market,link,price,name,date,datetime,stock
magi,/items/406486979,100.0,タテトプス U 04,2023-02-22,2023-02-22 08:58:04,1.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-22,2023-02-22 08:58:04,4.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-22,2023-02-22 08:58:04,4.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-22,2023-02-22 08:58:03,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-22,2023-02-22 08:58:02,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-22,2023-02-22 08:57:59,11.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-21,2023-02-21 08:53:44,4.0
magi,/items/406486979,100.0,タテトプス U 04,2023-02-21,2023-02-21 08:53:44,1.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-21,2023-02-21 08:53:44,4.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-21,2023-02-21 08:53:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-21,2023-02-21 08:53:41,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-21,2023-02-21 08:53:39,11.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-20,2023-02-20 08:52:55,4.0
magi,/items/406486979,100.0,タテトプス U 04,2023-02-20,2023-02-20 08:52:55,1.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-20,2023-02-20 08:52:55,4.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-20,2023-02-20 08:52:53,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-20,2023-02-20 08:52:52,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-20,2023-02-20 08:52:50,11.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-19,2023-02-19 08:52:55,4.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-19,2023-02-19 08:52:55,4.0
magi,/items/406486979,100.0,タテトプス U 04,2023-02-19,2023-02-19 08:52:55,1.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-19,2023-02-19 08:52:53,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-19,2023-02-19 08:52:52,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-19,2023-02-19 08:52:50,11.0
magi,/items/406486979,100.0,タテトプス U 04,2023-02-18,2023-02-18 08:54:34,1.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-18,2023-02-18 08:54:34,4.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-18,2023-02-18 08:54:34,4.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-18,2023-02-18 08:54:33,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-18,2023-02-18 08:54:31,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-18,2023-02-18 08:54:29,11.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-17,2023-02-17 08:46:56,4.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-17,2023-02-17 08:46:56,4.0
magi,/items/406486979,100.0,タテトプス U 04,2023-02-17,2023-02-17 08:46:56,1.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-17,2023-02-17 08:46:54,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-17,2023-02-17 08:46:53,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-17,2023-02-17 08:46:51,11.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-16,2023-02-16 08:52:39,4.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-16,2023-02-16 08:52:39,4.0
magi,/items/406486979,100.0,タテトプス U 04,2023-02-16,2023-02-16 08:52:39,1.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-16,2023-02-16 08:52:38,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-16,2023-02-16 08:52:37,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-16,2023-02-16 08:52:34,11.0
magi,/items/406486979,100.0,タテトプス U 04,2023-02-15,2023-02-15 08:55:39,1.0
magi,/items/151722783,25.0,タテトプス U 04,2023-02-15,2023-02-15 08:55:39,4.0
magi,/items/1191460566,25.0,タテトプス U 04,2023-02-15,2023-02-15 08:55:39,4.0
hareruya2,https://www.hareruya2.com/product/23043,50.0,タテトプス(U){鋼,2023-02-15,2023-02-15 08:55:37,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34714,30.0,タテトプス046/0,2023-02-15,2023-02-15 08:55:36,41.0
torecolo,/shop/g/g046-067-S10P-B/,33.0,【ポケカ】Ｕ◇タテト,2023-02-15,2023-02-15 08:55:33,11.0
