datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,35.0,870.8571428571429,260.4675821374664,780.0,780.0,780.0,780.0,1800.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,37.0,865.9459459459459,253.98446430462656,780.0,780.0,780.0,780.0,1800.0
2022-11-03 00:00:00,46.0,849.5434782608696,229.99475419348536,730.0,780.0,780.0,780.0,1800.0
2022-11-04 00:00:00,49.0,842.5714285714286,225.4861414810232,600.0,780.0,780.0,780.0,1800.0
2022-11-05 00:00:00,47.0,829.8085106382979,177.9545176745369,780.0,780.0,780.0,780.0,1800.0
2022-11-06 00:00:00,5.0,1240.0,357.7708763999664,800.0,1200.0,1200.0,1200.0,1800.0
2022-11-07 00:00:00,55.0,813.8181818181819,156.95589034869485,780.0,780.0,780.0,780.0,1800.0
2022-11-08 00:00:00,59.0,811.4406779661017,151.70880355270916,775.0,780.0,780.0,780.0,1800.0
2022-11-09 00:00:00,13.0,920.3846153846154,307.9803939813752,745.0,780.0,780.0,780.0,1800.0
2022-11-10 00:00:00,19.0,877.8947368421053,259.39200166218654,780.0,780.0,780.0,780.0,1800.0
2022-11-11 00:00:00,8.0,1012.5,370.4726710568541,780.0,780.0,780.0,1200.0,1800.0
2022-11-12 00:00:00,14.0,912.8571428571428,296.918237163768,780.0,780.0,780.0,780.0,1800.0
2022-11-13 00:00:00,15.0,904.0,288.16661846924603,780.0,780.0,780.0,780.0,1800.0
2022-11-14 00:00:00,15.0,900.6666666666666,289.98686341346735,730.0,780.0,780.0,780.0,1800.0
2022-11-15 00:00:00,12.0,930.8333333333334,319.4728138478747,730.0,780.0,780.0,885.0,1800.0
2022-11-16 00:00:00,10.0,961.0,344.49479918667373,730.0,780.0,780.0,1095.0,1800.0
2022-11-17 00:00:00,13.0,919.2307692307692,308.719439471654,730.0,780.0,780.0,780.0,1800.0
2022-11-18 00:00:00,23.0,858.695652173913,238.6763565208236,730.0,780.0,780.0,780.0,1800.0
2022-11-19 00:00:00,27.0,847.0370370370371,221.39096664940988,730.0,780.0,780.0,780.0,1800.0
2022-11-20 00:00:00,27.0,847.0370370370371,221.39096664940988,730.0,780.0,780.0,780.0,1800.0
2022-11-21 00:00:00,34.0,857.9411764705883,216.1618278717984,730.0,780.0,780.0,780.0,1800.0
2022-11-22 00:00:00,23.0,895.2173913043479,256.1226546583668,730.0,780.0,780.0,780.0,1800.0
2022-11-23 00:00:00,22.0,900.4545454545455,260.8863513326987,730.0,780.0,780.0,780.0,1800.0
2022-11-24 00:00:00,27.0,877.8148148148148,240.46845899635107,730.0,780.0,780.0,780.0,1800.0
2022-11-25 00:00:00,27.0,877.8148148148148,240.46845899635107,730.0,780.0,780.0,780.0,1800.0
2022-11-26 00:00:00,28.0,891.1071428571429,242.6723655139312,730.0,780.0,780.0,802.75,1800.0
2022-11-27 00:00:00,25.0,904.44,254.0134642100689,730.0,780.0,780.0,871.0,1800.0
2022-11-28 00:00:00,25.0,904.08,254.06920317110456,730.0,780.0,780.0,862.0,1800.0
2022-11-29 00:00:00,24.0,909.25,258.1868635731476,730.0,780.0,780.0,946.5,1800.0
2022-11-30 00:00:00,24.0,911.3333333333334,256.8759921875122,730.0,780.0,780.0,946.5,1800.0
2022-12-01 00:00:00,24.0,910.9583333333334,256.9576989661353,730.0,780.0,780.0,939.75,1800.0
2022-12-02 00:00:00,22.0,884.2727272727273,252.32201304761,730.0,780.0,780.0,780.0,1800.0
2022-12-03 00:00:00,28.0,861.6071428571429,226.78531850150856,730.0,780.0,780.0,780.0,1800.0
2022-12-04 00:00:00,28.0,861.6071428571429,226.78531850150856,730.0,780.0,780.0,780.0,1800.0
2022-12-05 00:00:00,29.0,864.0344827586207,223.4132114584704,730.0,780.0,780.0,780.0,1800.0
2022-12-06 00:00:00,29.0,864.0344827586207,223.4132114584704,730.0,780.0,780.0,780.0,1800.0
2022-12-07 00:00:00,30.0,847.9,230.74517217649128,580.0,780.0,780.0,780.0,1800.0
2022-12-08 00:00:00,30.0,847.9,230.74517217649128,580.0,780.0,780.0,780.0,1800.0
2022-12-09 00:00:00,28.0,837.4285714285714,228.7679446224328,580.0,780.0,780.0,780.0,1800.0
2022-12-10 00:00:00,35.0,825.9428571428572,205.190577535236,580.0,780.0,780.0,780.0,1800.0
2022-12-11 00:00:00,43.0,817.3953488372093,185.5013977016889,580.0,780.0,780.0,780.0,1800.0
2022-12-12 00:00:00,41.0,824.0975609756098,186.12197678915416,580.0,780.0,780.0,780.0,1800.0
2022-12-13 00:00:00,48.0,817.6666666666666,172.42220982146213,580.0,780.0,780.0,780.0,1800.0
2022-12-14 00:00:00,48.0,817.6666666666666,172.42220982146213,580.0,780.0,780.0,780.0,1800.0
2022-12-15 00:00:00,48.0,821.8333333333334,168.93802632204702,730.0,780.0,780.0,780.0,1800.0
2022-12-16 00:00:00,48.0,821.8333333333334,168.93802632204702,730.0,780.0,780.0,780.0,1800.0
2022-12-17 00:00:00,49.0,819.9591836734694,167.68297955562772,730.0,780.0,780.0,780.0,1800.0
2022-12-18 00:00:00,49.0,819.9591836734694,167.68297955562772,730.0,780.0,780.0,780.0,1800.0
2022-12-19 00:00:00,49.0,819.9591836734694,167.68297955562772,730.0,780.0,780.0,780.0,1800.0
2022-12-20 00:00:00,49.0,819.9591836734694,167.68297955562772,730.0,780.0,780.0,780.0,1800.0
2022-12-21 00:00:00,49.0,819.9591836734694,167.68297955562772,730.0,780.0,780.0,780.0,1800.0
2022-12-22 00:00:00,50.0,817.98,166.46608896562148,730.0,780.0,780.0,780.0,1800.0
2022-12-23 00:00:00,57.0,813.3157894736842,156.221815503142,730.0,780.0,780.0,780.0,1800.0
2022-12-24 00:00:00,57.0,813.3157894736842,156.221815503142,730.0,780.0,780.0,780.0,1800.0
2022-12-25 00:00:00,56.0,806.4107142857143,148.5994955070005,730.0,780.0,780.0,780.0,1800.0
2022-12-26 00:00:00,56.0,806.2678571428571,148.61059439432222,730.0,780.0,780.0,780.0,1800.0
2022-12-27 00:00:00,56.0,806.125,148.62938196002222,730.0,780.0,780.0,780.0,1800.0
2022-12-28 00:00:00,64.0,802.859375,139.1451072193889,730.0,780.0,780.0,780.0,1800.0
2022-12-29 00:00:00,67.0,799.8955223880597,136.8248309832196,700.0,780.0,780.0,780.0,1800.0
2022-12-30 00:00:00,67.0,799.8955223880597,136.8248309832196,700.0,780.0,780.0,780.0,1800.0
2022-12-31 00:00:00,67.0,799.776119402985,136.84328804030724,700.0,780.0,780.0,780.0,1800.0
2023-01-01 00:00:00,67.0,799.776119402985,136.84328804030724,700.0,780.0,780.0,780.0,1800.0
2023-01-02 00:00:00,69.0,799.2028985507246,134.85728619000784,700.0,780.0,780.0,780.0,1800.0
2023-01-03 00:00:00,72.0,797.7083333333334,132.26344150121938,700.0,780.0,780.0,780.0,1800.0
2023-01-04 00:00:00,74.0,797.0945945945946,130.49433608859525,700.0,780.0,780.0,780.0,1800.0
2023-01-05 00:00:00,104.0,791.9230769230769,110.36415383890072,675.0,780.0,780.0,780.0,1800.0
