market,link,price,name,date,datetime,stock
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-21,2023-02-21 10:15:45,1.0
magi,/items/1311515339,660.0,ワタル HR 122,2023-02-21,2023-02-21 10:15:45,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-21,2023-02-21 10:15:43,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37722,580.0,ワタル122/098,2023-02-21,2023-02-21 10:15:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-21,2023-02-21 10:15:42,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-21,2023-02-21 10:15:42,97.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-21,2023-02-21 10:15:39,5.0
magi,/items/1311515339,660.0,ワタル HR 122,2023-02-20,2023-02-20 10:11:17,1.0
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-20,2023-02-20 10:11:17,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-20,2023-02-20 10:11:15,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-20,2023-02-20 10:11:12,97.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-20,2023-02-20 10:11:12,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37722,580.0,ワタル122/098,2023-02-20,2023-02-20 10:11:12,1.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-20,2023-02-20 10:11:08,5.0
magi,/items/1311515339,660.0,ワタル HR 122,2023-02-19,2023-02-19 10:14:11,1.0
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-19,2023-02-19 10:14:11,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-19,2023-02-19 10:14:10,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-19,2023-02-19 10:14:09,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-19,2023-02-19 10:14:09,97.0
cardrush,https://www.cardrush-pokemon.jp/product/37722,580.0,ワタル122/098,2023-02-19,2023-02-19 10:14:09,1.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-19,2023-02-19 10:14:06,5.0
magi,/items/1311515339,660.0,ワタル HR 122,2023-02-18,2023-02-18 10:18:10,1.0
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-18,2023-02-18 10:18:10,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-18,2023-02-18 10:18:09,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-18,2023-02-18 10:18:07,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37722,580.0,ワタル122/098,2023-02-18,2023-02-18 10:18:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-18,2023-02-18 10:18:07,97.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-18,2023-02-18 10:18:05,5.0
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-17,2023-02-17 10:03:55,1.0
magi,/items/1311515339,667.0,ワタル HR 122,2023-02-17,2023-02-17 10:03:55,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-17,2023-02-17 10:03:54,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-17,2023-02-17 10:03:52,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-17,2023-02-17 10:03:52,96.0
cardrush,https://www.cardrush-pokemon.jp/product/37722,580.0,ワタル122/098,2023-02-17,2023-02-17 10:03:52,1.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-17,2023-02-17 10:03:50,5.0
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-16,2023-02-16 10:13:13,1.0
magi,/items/1311515339,674.0,ワタル HR 122,2023-02-16,2023-02-16 10:13:13,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-16,2023-02-16 10:13:12,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-16,2023-02-16 10:13:11,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-16,2023-02-16 10:13:11,96.0
cardrush,https://www.cardrush-pokemon.jp/product/37722,580.0,ワタル122/098,2023-02-16,2023-02-16 10:13:11,1.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-16,2023-02-16 10:13:08,4.0
magi,/items/1311515339,674.0,ワタル HR 122,2023-02-15,2023-02-15 10:21:14,1.0
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-15,2023-02-15 10:21:14,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-15,2023-02-15 10:21:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-15,2023-02-15 10:21:11,104.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-15,2023-02-15 10:21:11,14.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-15,2023-02-15 10:21:09,4.0
magi,/items/618161626,475.0,ワタル HR 122,2023-02-14,2023-02-14 10:13:47,1.0
magi,/items/1765607379,1800.0,ワタル HR 122,2023-02-14,2023-02-14 10:13:47,1.0
magi,/items/1311515339,681.0,ワタル HR 122,2023-02-14,2023-02-14 10:13:47,1.0
hareruya2,https://www.hareruya2.com/product/25617,1200.0,ワタル(HR){サポ,2023-02-14,2023-02-14 10:13:46,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37678,730.0,ワタル122/098,2023-02-14,2023-02-14 10:13:45,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37624,780.0,ワタル122/098,2023-02-14,2023-02-14 10:13:45,110.0
torecolo,/shop/g/g122-098-S12-B/,990.0,【ポケカ】ＨＲ◇ワタ,2023-02-14,2023-02-14 10:13:43,4.0
