market,link,price,name,date,datetime,stock
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:23:17,1.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-24,2023-02-24 09:23:17,1.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-24,2023-02-24 09:23:17,1.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-24,2023-02-24 09:23:17,1.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-24,2023-02-24 09:23:17,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-24,2023-02-24 09:23:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-24,2023-02-24 09:23:14,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-24,2023-02-24 09:23:12,20.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-23,2023-02-23 09:21:44,1.0
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:21:44,1.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-23,2023-02-23 09:21:44,1.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-23,2023-02-23 09:21:44,1.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-23,2023-02-23 09:21:44,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-23,2023-02-23 09:21:43,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-23,2023-02-23 09:21:42,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-23,2023-02-23 09:21:38,20.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-22,2023-02-22 09:27:42,1.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-22,2023-02-22 09:27:42,1.0
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:27:42,1.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-22,2023-02-22 09:27:42,1.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-22,2023-02-22 09:27:42,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-22,2023-02-22 09:27:41,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-22,2023-02-22 09:27:40,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-22,2023-02-22 09:27:38,20.0
magi,/items/1213799397,100.0,シズクモ C 031,2023-02-21,2023-02-21 09:23:10,1.0
magi,/items/516190378,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:23:10,1.0
magi,/items/644256638,100.0,シズクモ C 031,2023-02-21,2023-02-21 09:23:10,1.0
magi,/items/1103393048,100.0,シズクモ C 031,2023-02-21,2023-02-21 09:23:10,1.0
magi,/items/961826771,100.0,シズクモ C 031,2023-02-21,2023-02-21 09:23:10,1.0
hareruya2,https://www.hareruya2.com/product/24157,50.0,シズクモ(C){水},2023-02-21,2023-02-21 09:23:08,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36236,30.0,シズクモ031/10,2023-02-21,2023-02-21 09:23:07,158.0
torecolo,/shop/g/g031-100-S11-B/,11.0,【ポケカ】Ｃ◇シズク,2023-02-21,2023-02-21 09:23:05,20.0
