datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,312.0,65.61538461538461,24.32800023327005,2.0,50.0,80.0,80.0,300.0
2022-08-16 00:00:00,312.0,65.61538461538461,24.32800023327005,2.0,50.0,80.0,80.0,300.0
2022-08-17 00:00:00,312.0,65.61538461538461,24.32800023327005,2.0,50.0,80.0,80.0,300.0
2022-08-18 00:00:00,312.0,65.61538461538461,24.32800023327005,2.0,50.0,80.0,80.0,300.0
2022-08-19 00:00:00,311.0,65.81993569131832,24.096975877637924,2.0,50.0,80.0,80.0,300.0
2022-08-20 00:00:00,310.0,65.93548387096774,24.76548318793925,2.0,50.0,80.0,80.0,320.0
2022-08-21 00:00:00,310.0,65.93548387096774,24.76548318793925,2.0,50.0,80.0,80.0,320.0
2022-08-22 00:00:00,309.0,66.27831715210355,25.92822665394933,2.0,50.0,80.0,80.0,320.0
2022-08-23 00:00:00,310.0,66.29032258064517,25.8871005955067,2.0,50.0,80.0,80.0,320.0
2022-08-24 00:00:00,313.0,66.0702875399361,25.82649539407414,2.0,50.0,80.0,80.0,320.0
2022-08-25 00:00:00,313.0,66.0702875399361,25.82649539407414,2.0,50.0,80.0,80.0,320.0
2022-08-26 00:00:00,313.0,66.0702875399361,25.82649539407414,2.0,50.0,80.0,80.0,320.0
2022-08-27 00:00:00,314.0,66.01910828025478,25.80114947474763,2.0,50.0,80.0,80.0,320.0
2022-08-28 00:00:00,315.0,66.03174603174604,25.7610085638798,2.0,50.0,80.0,80.0,320.0
2022-08-29 00:00:00,315.0,66.03174603174604,25.7610085638798,2.0,50.0,80.0,80.0,320.0
2022-08-30 00:00:00,315.0,66.03174603174604,25.7610085638798,2.0,50.0,80.0,80.0,320.0
2022-08-31 00:00:00,314.0,66.01910828025478,25.80114947474763,2.0,50.0,80.0,80.0,320.0
2022-09-01 00:00:00,310.0,65.83870967741936,25.91821437748716,2.0,50.0,80.0,80.0,320.0
2022-09-02 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,311.0,65.94855305466238,25.94878186269367,2.0,50.0,80.0,80.0,320.0
2022-09-04 00:00:00,309.0,65.88996763754045,26.019489380008054,2.0,50.0,80.0,80.0,320.0
2022-09-05 00:00:00,309.0,65.88996763754045,26.019489380008054,2.0,50.0,80.0,80.0,320.0
2022-09-06 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,308.0,64.96428571428571,21.61783911245624,2.0,50.0,80.0,80.0,200.0
2022-09-16 00:00:00,306.0,64.86601307189542,21.654175119774507,2.0,50.0,80.0,80.0,200.0
2022-09-17 00:00:00,306.0,64.86601307189542,21.654175119774507,2.0,50.0,80.0,80.0,200.0
2022-09-18 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,306.0,64.86601307189542,21.654175119774507,2.0,50.0,80.0,80.0,200.0
2022-09-20 00:00:00,302.0,65.69867549668874,20.54066378362093,2.0,50.0,80.0,80.0,200.0
2022-09-21 00:00:00,301.0,65.65116279069767,20.55824020460111,2.0,50.0,80.0,80.0,200.0
2022-09-22 00:00:00,301.0,65.65116279069767,20.55824020460111,2.0,50.0,80.0,80.0,200.0
2022-09-23 00:00:00,136.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,301.0,65.65116279069767,20.55824020460111,2.0,50.0,80.0,80.0,200.0
