market,link,price,name,date,datetime,stock
magi,/items/1825879200,100,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/693654629,150,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/1270913083,150,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/149712252,100,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/1914442971,300,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/1155311308,500,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/189183595,599,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/245975625,400,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/383389880,250,ジャローダV RR ,2022-11-27,2022-11-27 09:06:17,1
magi,/items/1887187554,82,ジャローダVSTAR,2022-11-27,2022-11-27 09:06:17,4
magi,/items/1706824809,500,ジャローダV[005,2022-11-27,2022-11-27 09:06:17,1
