market,link,price,name,date,datetime,stock
magi,/items/1274294137,200,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/693654629,150,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/1270913083,150,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/353361863,180,ジャローダVSTAR,2022-11-13,2022-11-13 09:02:54,1
magi,/items/149712252,100,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/1914442971,300,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/1155311308,500,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/189183595,599,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/245975625,400,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/383389880,260,ジャローダV RR ,2022-11-13,2022-11-13 09:02:54,1
magi,/items/1887187554,82,ジャローダVSTAR,2022-11-13,2022-11-13 09:02:54,4
magi,/items/1706824809,500,ジャローダV[005,2022-11-13,2022-11-13 09:02:54,1
