market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/32599,990.0,ワンパチ244/S-,2023-02-24,2023-02-24 12:32:27,10.0
cardrush,https://www.cardrush-pokemon.jp/product/22245,1180.0,ワンパチ244/S-,2023-02-24,2023-02-24 12:32:27,40.0
cardrush,https://www.cardrush-pokemon.jp/product/22245,1180.0,ワンパチ244/S-,2023-02-22,2023-02-22 12:38:19,40.0
cardrush,https://www.cardrush-pokemon.jp/product/32599,990.0,ワンパチ244/S-,2023-02-22,2023-02-22 12:38:19,10.0
cardrush,https://www.cardrush-pokemon.jp/product/32599,990.0,ワンパチ244/S-,2023-02-21,2023-02-21 12:33:30,10.0
cardrush,https://www.cardrush-pokemon.jp/product/22245,1180.0,ワンパチ244/S-,2023-02-21,2023-02-21 12:33:30,40.0
cardrush,https://www.cardrush-pokemon.jp/product/22245,1180.0,ワンパチ244/S-,2023-02-20,2023-02-20 12:29:26,40.0
cardrush,https://www.cardrush-pokemon.jp/product/32599,990.0,ワンパチ244/S-,2023-02-20,2023-02-20 12:29:26,10.0
cardrush,https://www.cardrush-pokemon.jp/product/32599,990.0,ワンパチ244/S-,2023-02-19,2023-02-19 12:28:10,10.0
cardrush,https://www.cardrush-pokemon.jp/product/22245,1180.0,ワンパチ244/S-,2023-02-19,2023-02-19 12:28:10,40.0
cardrush,https://www.cardrush-pokemon.jp/product/32599,990.0,ワンパチ244/S-,2023-02-18,2023-02-18 12:35:48,13.0
cardrush,https://www.cardrush-pokemon.jp/product/22245,1180.0,ワンパチ244/S-,2023-02-18,2023-02-18 12:35:48,45.0
cardrush,https://www.cardrush-pokemon.jp/product/22245,1180.0,ワンパチ244/S-,2023-02-17,2023-02-17 12:17:50,45.0
cardrush,https://www.cardrush-pokemon.jp/product/32599,990.0,ワンパチ244/S-,2023-02-17,2023-02-17 12:17:50,13.0
