market,link,price,name,date,datetime,stock
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-21,2023-02-21 08:26:28,1.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-21,2023-02-21 08:26:28,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-21,2023-02-21 08:26:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-21,2023-02-21 08:26:25,70.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-21,2023-02-21 08:26:25,133.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-20,2023-02-20 08:26:16,1.0
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-20,2023-02-20 08:26:16,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-20,2023-02-20 08:26:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-20,2023-02-20 08:26:12,133.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-20,2023-02-20 08:26:12,69.0
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-19,2023-02-19 08:26:46,1.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-19,2023-02-19 08:26:46,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-19,2023-02-19 08:26:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-19,2023-02-19 08:26:43,69.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-19,2023-02-19 08:26:43,133.0
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-18,2023-02-18 08:27:31,1.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-18,2023-02-18 08:27:31,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-18,2023-02-18 08:27:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-18,2023-02-18 08:27:28,69.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-18,2023-02-18 08:27:28,153.0
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-17,2023-02-17 08:22:54,1.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-17,2023-02-17 08:22:54,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-17,2023-02-17 08:22:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35466,380.0,ヒスイマルマインV0,2023-02-17,2023-02-17 08:22:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-17,2023-02-17 08:22:51,156.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-17,2023-02-17 08:22:51,69.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-16,2023-02-16 08:25:38,1.0
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-16,2023-02-16 08:25:38,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-16,2023-02-16 08:25:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35466,380.0,ヒスイマルマインV0,2023-02-16,2023-02-16 08:25:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-16,2023-02-16 08:25:35,69.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-16,2023-02-16 08:25:35,156.0
magi,/items/328875146,550.0,ヒスイマルマインV ,2023-02-15,2023-02-15 08:28:28,1.0
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-15,2023-02-15 08:28:28,1.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-15,2023-02-15 08:28:28,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-15,2023-02-15 08:28:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-15,2023-02-15 08:28:25,151.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-15,2023-02-15 08:28:25,69.0
magi,/items/1352804007,3900.0,ヒスイマルマインV ,2023-02-14,2023-02-14 08:24:47,1.0
magi,/items/328875146,550.0,ヒスイマルマインV ,2023-02-14,2023-02-14 08:24:47,1.0
magi,/items/1097033255,600.0,ヒスイマルマインV ,2023-02-14,2023-02-14 08:24:47,1.0
hareruya2,https://www.hareruya2.com/product/23474,800.0,ヒスイマルマインV(,2023-02-14,2023-02-14 08:24:46,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35357,680.0,ヒスイマルマインV0,2023-02-14,2023-02-14 08:24:44,144.0
cardrush,https://www.cardrush-pokemon.jp/product/35416,580.0,ヒスイマルマインV0,2023-02-14,2023-02-14 08:24:44,67.0
