market,link,price,name,date,datetime,stock
magi,/items/2031503539,500,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/1983666360,500,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/446749403,700,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/989497870,633,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,3
magi,/items/812589326,1600,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/1737993692,2479,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/1145564214,600,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/762493102,750,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/261183700,1450,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/397032116,1972,ルギアVSTAR(R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/1268165684,1549,ルギアVSTAR R,2022-12-03,2022-12-03 09:36:21,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-12-03,2022-12-03 09:36:21,2
