market,link,price,name,date,datetime,stock
magi,/items/812589326,1600,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/1737993692,2598,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/1145564214,600,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/762493102,750,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/261183700,1450,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/397032116,1972,ルギアVSTAR(R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/1268165684,1549,ルギアVSTAR R,2022-12-01,2022-12-01 09:37:14,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-12-01,2022-12-01 09:37:14,2
