market,link,price,name,date,datetime,stock
magi,/items/1336297901,100,プレゼント企画 ルギ,2022-11-01,2022-11-01 13:59:08,1
magi,/items/1966786261,1600,ルギアVSTAR R,2022-11-01,2022-11-01 13:59:08,1
magi,/items/1302634420,1599,ルギアVSTAR R,2022-11-01,2022-11-01 13:59:08,1
magi,/items/1370608199,650,ルギアVSTAR R,2022-11-01,2022-11-01 13:59:08,1
magi,/items/397032116,2000,ルギアVSTAR(R,2022-11-01,2022-11-01 13:59:08,1
magi,/items/1268165684,1199,ルギアVSTAR R,2022-11-01,2022-11-01 13:59:08,1
magi,/items/1054924213,860,ルギアVSTAR R,2022-11-01,2022-11-01 13:59:08,1
magi,/items/186574396,900,美品 ルギアVSTA,2022-11-01,2022-11-01 13:59:08,1
magi,/items/1744993091,900,ルギアVSTAR R,2022-11-01,2022-11-01 13:59:08,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-11-01,2022-11-01 13:59:08,2
