market,link,price,name,date,datetime,stock
magi,/items/933557125,555,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/483726448,599,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/999170315,640,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/762493102,750,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/261183700,1600,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/397032116,1972,ルギアVSTAR(R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/1268165684,1598,ルギアVSTAR R,2022-11-19,2022-11-19 09:43:58,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-11-19,2022-11-19 09:43:58,2
