market,link,price,name,date,datetime,stock
magi,/items/1697118667,900,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1656073770,540,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/428958935,500,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/2145775366,780,ルギアVSTAR【R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/2061433022,500,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1920634831,1500,ルギアV RR 07,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1294521827,555,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/2031503539,500,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/446749403,700,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/989497870,583,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,3
magi,/items/812589326,1600,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1737993692,2300,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1145564214,600,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/762493102,750,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/261183700,1450,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/397032116,1972,ルギアVSTAR(R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/1268165684,1548,ルギアVSTAR R,2022-12-06,2022-12-06 10:55:25,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-12-06,2022-12-06 10:55:25,2
