market,link,price,name,date,datetime,stock
magi,/items/1799475760,430,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1292695687,1500,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1713431617,1700,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1660794430,850,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/428958935,450,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/2145775366,780,ルギアVSTAR【R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1920634831,1500,ルギアV RR 07,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1294521827,555,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/2031503539,500,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/989497870,533,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,3
magi,/items/812589326,1600,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1548414801,1250,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1145564214,600,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/762493102,750,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/261183700,1450,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/867716254,1000,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1529928328,1500,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/397032116,1869,ルギアVSTAR(R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/1268165684,1546,ルギアVSTAR R,2022-12-14,2022-12-14 09:48:24,1
magi,/items/715030266,1240,【2枚セット】ルギア,2022-12-14,2022-12-14 09:48:24,2
