market,link,price,name,date,datetime,stock
magi,/items/527615980,600,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/579798106,1000,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1099600565,380,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/2101539330,572,ルギアV ルギアVS,2023-01-06,2023-01-06 10:06:41,8
magi,/items/729752458,1000,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1441052669,350,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1621165518,880,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/307030749,680,ルギアVSTAR【R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1713431617,1500,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/428958935,430,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/2145775366,681,ルギアVSTAR【R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1920634831,900,ルギアV RR 07,2023-01-06,2023-01-06 10:06:41,1
magi,/items/2031503539,500,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/989497870,500,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,3
magi,/items/812589326,1600,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1548414801,1250,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1145564214,600,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/762493102,750,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1112529924,1280,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/1529928328,1500,ルギアVSTAR R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/397032116,1847,ルギアVSTAR(R,2023-01-06,2023-01-06 10:06:41,1
magi,/items/715030266,1240,【2枚セット】ルギア,2023-01-06,2023-01-06 10:06:41,2
